voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
4.142485068020801,0.0403920497239469,2.4458948978158026,-0.6580812526394589,2764.69371676178,0.6266667499999999,0.2637779108271717,4.436930308710867,0.2445444579791679,0.1139650341129317,-0.8387009052108696,0.5927938652241215,356.5050518312507,0.4058334722222222,-0.9841516091486568,4.469292503650401,4.65206718444824
4.142867266813064,0.0403573337749702,2.456725399348699,-0.6694659007051533,2754.328771864319,0.6228898055555556,0.2651783139899029,4.433720485413128,0.2452901794560371,0.1139848929344809,-0.8438388467350171,0.589415673208356,357.03331994025746,0.4063888611111111,-0.9815616245388388,4.4763257830354375,4.62839221954346
4.142746559899532,0.0404929289524717,2.4446625660438106,-0.6627591412546415,2748.119079248047,0.6215294722222222,0.2658407966140224,4.435606033122682,0.2446632029361104,0.1137960407169706,-0.8385167302342391,0.5912285269054625,357.31134765089524,0.406388861111111,-0.979156381399104,4.472587299077699,4.62839221954346
4.1427668587593,0.0404352336482809,2.44822474036784,-0.6656591871249389,2757.684796748352,0.6241526944444444,0.2648617862451569,4.434945074094811,0.2448122511995092,0.1141899990727821,-0.841361313312857,0.5917637223211378,357.7848888836492,0.4075003333333333,-0.9815171834088644,4.473041218099557,4.62839221954346
4.142629295774304,0.0405074494384165,2.438248091678481,-0.6595603773524089,2745.101563250733,0.6202777777777778,0.2661958276771719,4.436461906503273,0.2444074811277281,0.1136483314815529,-0.8386664834917852,0.590093395981308,357.99411404186856,0.4074999166666666,-0.9780041268045732,4.472199674950288,4.62839221954346
4.142678898857768,0.04045347238609,2.4435213555609274,-0.6622169011396876,2748.137070211792,0.6216665555555556,0.2656640535289758,4.434481735466136,0.2446356223343493,0.1137420063081889,-0.842699766623503,0.5895816576386738,356.0902005939297,0.4047223055555555,-0.9870622685759436,4.472940233924432,4.62839221954346
4.142655560458117,0.0404957536982985,2.437922609394946,-0.6589406898339376,2747.9084229415894,0.6216665833333332,0.2657407446967842,4.435602952794853,0.2445813308213647,0.1140512336441007,-0.8372962693310493,0.5922943795356578,359.1478021950469,0.4086110555555555,-0.977353828827564,4.4702382769943005,4.62839221954346
4.142654630872938,0.0404577086292563,2.440420085561664,-0.6596013429683731,2747.952064175415,0.62200775,0.2657222450626494,4.436573858297456,0.2443990144123326,0.1137341533744115,-0.8342881771311017,0.593532604612966,355.7027407849886,0.4049996944444444,-0.9846157751710772,4.472004053024821,4.62839221954346
4.142571639034992,0.0405156861634906,2.435867456438864,-0.6574786587887522,2747.7548721221924,0.6216669166666666,0.2657421362684523,4.437482587535188,0.2445777609150429,0.1137442724194214,-0.8391751818671098,0.5920205619972665,359.4652105265897,0.4099999722222223,-0.9742768005693682,4.472052027777327,4.62839221954346
4.1425155868208,0.0404669319013722,2.4386319946614843,-0.65777592464777,2753.561062994385,0.6244445555555557,0.264489052162158,4.4366193072038485,0.2440964383851797,0.113756463673601,-0.8318411858872574,0.5948612469087525,357.4584452703121,0.4074998888888888,-0.980710775307701,4.468111233934517,4.62839221954346
4.1425404082451545,0.0404950524774467,2.4349571055101875,-0.6563027918400431,2749.700760623169,0.6219104999999999,0.2657760645155508,4.437654476730531,0.2443540304970562,0.1136983870305415,-0.839347170891767,0.589660895763249,358.5123612258028,0.4100000277777778,-0.9714951852836882,4.474434930657685,4.62839221954346
4.142614823635493,0.0404267670507316,2.443140494688459,-0.6601564149356393,2751.762388543701,0.6238888611111112,0.2644792913998494,4.436237797571252,0.2455546098654387,0.1149436641206787,-0.8584225187369707,0.5906723400957594,360.5983633738074,0.4102778333333333,-0.9736413228891894,4.475269920506837,4.62839221954346
4.142518920200835,0.0404677057519055,2.436436459249373,-0.6567361289142216,2750.460847781372,0.6224996111111111,0.2655383317343821,4.437157381857874,0.2446514522988502,0.1136682050187322,-0.8431532283570768,0.5896708465662718,357.09318286976475,0.4058335555555555,-0.9818766343713908,4.47222771527605,4.62839221954346
4.142599615974358,0.0404516858499768,2.4396129722404574,-0.6591809740215795,2753.6243850738524,0.6241664166666666,0.2645106541080463,4.436807186293264,0.2448267879480392,0.1138836597924834,-0.8504018076446362,0.5812628892353,359.119014564557,0.4083336388888888,-0.9746298746700384,4.470712777706902,4.62839221954346
4.142460845370981,0.0404914933770665,2.434616105895537,-0.6559028043143172,2752.6956226623533,0.6230556388888888,0.2648574740167256,4.437784446495281,0.2443817460815464,0.1138450193311276,-0.83353278528207,0.5942813583743767,358.56656166313513,0.4086107222222221,-0.9774064104959748,4.47117078885521,4.62839221954346
4.142627644421956,0.0404697822016798,2.438074298403464,-0.6581267043614186,2750.7678977630617,0.6227778333333334,0.2651563164563353,4.436822500436643,0.2446841039017289,0.113809751778304,-0.8393132747312992,0.5877388703445101,359.09770874870753,0.4080553333333333,-0.9772478485853432,4.4734440532377375,4.62839221954346
4.1426194700482055,0.0404116744649997,2.4416803734701094,-0.6586375276655096,2759.02257766571,0.6240196666666665,0.2647356201799292,4.436941347242206,0.2441937244487703,0.1137638994487367,-0.8373547149852572,0.5926170651392415,358.14693032264336,0.4086111111111111,-0.9751103590492648,4.471946265489295,4.62839221954346
4.142663263560514,0.0404662086744043,2.4389196619686664,-0.6583947725180609,2747.0124704422,0.6210821944444445,0.2661205356815719,4.436655750720866,0.2448470151829784,0.1136479257150259,-0.8341732010317404,0.5911633583697145,358.3129787445575,0.4072221944444445,-0.9800623718856224,4.473382725955,4.62839221954346
4.142577987573741,0.0404481763460244,2.4365449185834187,-0.6573308689807057,2750.442583856201,0.6213892222222221,0.2657496254986974,4.437143191402244,0.2444837111355016,0.1137585509658783,-0.8375140015397609,0.5934607194811463,357.5948317379486,0.4074999722222223,-0.9775863038379338,4.4737344309205005,4.62839221954346
4.142638945057755,0.0404570987487055,2.436891112082217,-0.6569543520023823,2748.4248246414186,0.6216665277777778,0.2656042370242724,4.437052543497164,0.2442998895567044,0.1138661773673744,-0.8348805550108382,0.5963381412015339,359.8551457057778,0.409722111111111,-0.9729317054600696,4.470140437752263,4.62839221954346
4.142459953482656,0.0404469953169869,2.435688525044387,-0.6553367507775301,2758.346623484802,0.6250003611111111,0.2641592406852078,4.438063061449545,0.2440256435688727,0.1138754630813958,-0.833168859574005,0.5965897510267082,357.7547620031469,0.4074996388888889,-0.9788937628003364,4.467912150943538,4.62839221954346
4.142602117977296,0.040437449371511,2.435585540753371,-0.6575857835953896,2744.1365143753046,0.6205556111111111,0.2657669806179981,4.436605827607039,0.2441215560406709,0.113997677525994,-0.8365306790664757,0.5943379508327775,360.19292237551105,0.4113889444444444,-0.9687923764986178,4.468753759053833,4.62839221954346
4.142631463829726,0.0404384303142607,2.435693014377501,-0.6567203389070472,2751.151765480042,0.6211111111111111,0.2658048981204229,4.436706502998793,0.2444118339053664,0.1137166935607846,-0.8342994860411337,0.5943503414808252,357.7331968064848,0.4077776666666666,-0.9767598045669758,4.472974677310446,4.62839221954346
4.142602017802962,0.0404313342191885,2.4374728914308883,-0.6584202605161159,2744.292072427368,0.6209104166666667,0.2659553222156561,4.436889286816046,0.2441771773964592,0.11380605276366,-0.8362245798310939,0.5930455811091652,360.1876830715921,0.4108332777777778,-0.971993959597695,4.468705040650529,4.62839221954346
4.142605312594346,0.0404648948284747,2.436356538211617,-0.6571582352776912,2749.622227688599,0.6216986944444446,0.2656710287016954,4.437668092612373,0.2442586238297527,0.1139409210072505,-0.8346903931030152,0.5944118926517998,357.3956659375604,0.4066667777777778,-0.9767688157379072,4.470903086013659,4.62839221954346
4.142624351337204,0.0405779643011468,2.4145250316830467,-0.6488589826849872,2681.9309235260043,0.6061110833333341,0.2724443974865848,4.4365558523016935,0.2521288920024709,0.1147269308145716,-0.9295162699731412,0.5151633326231765,327.31524974898934,0.3608331666666668,-1.1065938474279624,4.507427883549095,4.6149730682373
4.142466855005547,0.0406412695481961,2.409903096822461,-0.6465709509608222,2688.482774423219,0.607499666666667,0.2715830468152754,4.439902492120644,0.2514720258407421,0.1145420614823191,-0.9302912326462188,0.5152751039184477,327.41812789006184,0.3622223333333346,-1.1000267918053708,4.501320750106324,4.6149730682373
4.142557572925123,0.0405958463889935,2.413610964270788,-0.6482456413100826,2680.931586579895,0.6058333333333333,0.2724536019473489,4.437319135255488,0.2514307463678754,0.1143912886194686,-0.9308265584739956,0.5141044942801551,327.66701327052976,0.3622225555555552,-1.0994697236370627,4.505794639418421,4.6149730682373
4.142531078084078,0.0405711962793323,2.4146454278776224,-0.6481356409071297,2685.169784402454,0.6074999444444418,0.2717406909927609,4.437459700756021,0.2511063107407429,0.1144053337339292,-0.9267453807102854,0.5194744523189133,322.41736016391934,0.3574996388888879,-1.1166105345274109,4.498483501276106,4.6149730682373
4.142445952570351,0.0406175531261141,2.4118767249946487,-0.6461008205124283,2691.129777929659,0.6084091111111047,0.2718675656367165,4.438696409306275,0.2515418114455847,0.1144681960646904,-0.9301023610192248,0.5151259026177709,326.9061281137633,0.3613886944444432,-1.1041668594567162,4.502106039653948,4.6149730682373
4.1425016753082415,0.0405763704125353,2.412815276031105,-0.6478706501923636,2684.8040372237924,0.6069443333333281,0.271915599050314,4.437904710159034,0.2514180848740047,0.1141554528177421,-0.9336359408881498,0.5121163918510138,328.19801046761404,0.3638888055555597,-1.0967629702122386,4.502462530914709,4.6149730682373
4.142569245595366,0.0405554087003207,2.415916110432024,-0.6483244165504002,2689.139961486821,0.6080559166666677,0.271355775831256,4.437999292692751,0.2514392354523461,0.1143254070675568,-0.9285306364629764,0.5156740204374772,324.9100401514545,0.3600002777777748,-1.1081570901164917,4.501994874811907,4.6149730682373
4.142371187044454,0.0405851869052516,2.410211083550627,-0.6458387400275988,2688.5923777465646,0.6074999166666627,0.2718843432730491,4.438340719497581,0.2516791761036102,0.1144509182579538,-0.9312780056360048,0.5141223528506272,327.888897860271,0.3636108333333363,-1.0971248722104083,4.503569364385631,4.6149730682373
4.142409109286148,0.0405986084188005,2.4097353442889853,-0.6451925946276937,2687.8706951416134,0.6086111666666693,0.2713706788661723,4.439669469534251,0.2519175276240292,0.1145081301831386,-0.9342528457563336,0.5109039042024714,328.2500073267517,0.3625000555555582,-1.1021720907114465,4.503307418324804,4.6149730682373
4.142651990049256,0.0406007759723328,2.4153761809167054,-0.6504020191357008,2697.051780546606,0.6099491111111194,0.2713375072866765,4.436631201708195,0.251233557180294,0.1145196913756943,-0.9335470624284864,0.5128111178326594,326.75514082429936,0.3633333611111124,-1.1000662952932618,4.500135715108423,4.6149730682373
4.142281301363726,0.040573987047517,2.4103661350728265,-0.6439227870188514,2692.119532933043,0.6094447777777774,0.2707115646986586,4.440599297328231,0.2509209936321606,0.1141897313249931,-0.934323151261621,0.5120151991808958,327.4046204533317,0.3641669999999997,-1.0947285314175297,4.502650230562205,4.6149730682373
4.142475537482654,0.0405934033184352,2.4102604929046345,-0.6453805644885255,2686.3249383758566,0.6077587222222226,0.2719741258708881,4.438878131649472,0.2516215254287489,0.1144326380995013,-0.9321794212359517,0.5127235093065727,328.0647529604778,0.363055694444451,-1.097067250998057,4.502718695294954,4.6149730682373
4.142733695940538,0.0405130563991983,2.4254238783885462,-0.6582695023465481,2701.963408637994,0.6108333055555543,0.2704381089939068,4.434204751749479,0.2509924752691044,0.1141925456260177,-0.9329948869139232,0.5140002805945585,326.8297310716967,0.361666416666671,-1.1050981533336517,4.500397322918068,4.6149730682373
4.142321439286254,0.0406098469820526,2.4052697713414988,-0.6423612862566547,2686.9028195663373,0.6074403888888871,0.2721716053821915,4.440420827190791,0.2511475795671731,0.11460228330049,-0.9306613494748556,0.5148077312289856,328.301076597828,0.3641665833333293,-1.0960482199164578,4.49604517366534,4.6149730682373
4.142537247408327,0.0406199034305004,2.4076494379211684,-0.6443418820557506,2682.3637113479226,0.6058566388888802,0.2727909958591273,4.438918549883558,0.2517856443486821,0.1145472894372778,-0.9368942038512532,0.5105864053666509,328.42812078731083,0.3627780555555364,-1.101581680123304,4.504302143892183,4.6149730682373
4.142578500637122,0.0405622866023992,2.415881374474504,-0.6499927351835189,2691.736112202508,0.6083305277777901,0.2713594801848225,4.438335760930677,0.2512912471564874,0.1145514388420017,-0.9314096354906308,0.5147211830278295,326.47890784214275,0.3619442777777699,-1.1027190471342276,4.5005326545032,4.6149730682373
4.14237655591747,0.0406300385309453,2.405990954948426,-0.6424316087518777,2687.8647786925267,0.6079512499999772,0.2716966186848065,4.440714387153478,0.2513424147624299,0.1144564526280829,-0.9301015018287552,0.515328505466755,327.14810767739164,0.3619441111110952,-1.1027894406200205,4.499735529795992,4.6149730682373
4.142508090197385,0.040590882237526,2.4096819631817863,-0.6453012583613622,2682.545597175633,0.6062436944444521,0.2727253758073399,4.43817006851736,0.2521445919814608,0.114733233548217,-0.930882272837036,0.5136995547028518,328.94574276758505,0.3636106944444408,-1.0990995960870908,4.505290365915319,4.6149730682373
4.142515820596255,0.0405247047851492,2.417038876998991,-0.6496588865763849,2693.9265632293136,0.6090816388888763,0.2714977022514782,4.436938418484653,0.2513890134764622,0.1142111600546347,-0.9297491703701616,0.5140460866054962,324.5957538449479,0.3588889166666841,-1.1110238263117158,4.504800747996976,4.6149730682373
4.142339298171403,0.0406210918581134,2.4023584646933944,-0.6414058600086114,2683.6452178115187,0.606111138888874,0.2724105437388448,4.439937856084877,0.2515220253016645,0.1146178508477952,-0.931493503412633,0.5136628324126158,328.69037855283096,0.3638886111110979,-1.095814504000863,4.5058795928067,4.6149730682373
4.142464120147105,0.0406114392912386,2.4071825978504218,-0.6442757398701192,2684.562413648896,0.607023666666646,0.2723568803361763,4.43923576842167,0.2516844452797681,0.1145796393845169,-0.933350549946092,0.5123304415008897,328.85261592183423,0.3641666944444619,-1.0949146471633195,4.505402920514087,4.6149730682373
4.14257067129376,0.0404768476329184,2.424342890628299,-0.6508080101249935,2694.1389350234303,0.6086812499999845,0.2714553756391961,4.437565766128973,0.2517953709066373,0.1146879014570504,-0.929398103350752,0.515253370741033,326.7322298828576,0.3608333333333333,-1.10354497168411,4.503199459102783,4.6149730682373
4.142223323581972,0.0405782920677018,2.406093858913887,-0.641992878309008,2688.678056890823,0.6088886666666561,0.27105591914001,4.4405877358208565,0.2513814032694862,0.1144880677589248,-0.9268612323344394,0.5165402313318058,327.6019420255988,0.3622224999999808,-1.1012068475324013,4.503002032167824,4.6149730682373
4.14244282670994,0.0405888670739248,2.408167284907316,-0.6446459856109181,2683.951719592349,0.6067459444444587,0.2724249603670732,4.438873605838705,0.2512591378741875,0.1143055710399976,-0.9308162568086806,0.5135140258864296,327.994696636217,0.3641666388888714,-1.095875908479894,4.500204909697636,4.6149730682373
