voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
4.143148645890498,0.0404601811823155,2.481256779717817,-0.681612678508718,2739.012466783365,0.6274085833333407,0.2641941160842319,4.429592726420393,0.2463885651319531,0.1142472742359509,-0.8646421994592379,0.5715172151021483,353.224857708994,0.3997223055555433,-0.9991216059463832,4.482424723609599,4.53614377975464
4.143169115959779,0.0404799243871873,2.4796631047713453,-0.6819497008154056,2735.783498671716,0.6266665277777873,0.2642246588450833,4.428778430192301,0.2462362305502456,0.1141971363699721,-0.8626672534411073,0.5726477396773969,353.9957387046115,0.3994443055555651,-1.0002245902389837,4.481339255901476,4.53614377975464
4.143116782157488,0.0403592019784403,2.472178536076152,-0.6761145296317246,2728.45447656779,0.6249999444444438,0.2644714590554494,4.42912191122243,0.2467122183259922,0.1141705315606551,-0.8664719868591706,0.5719700817264075,356.6475098073429,0.4019444722222235,-0.9924929693505212,4.482147202163517,4.5283670425415
4.143243294463314,0.0403855958788221,2.477477939403469,-0.6783135433512106,2736.923979675918,0.6269446388888901,0.2635674426090427,4.429599438759518,0.2463600448335307,0.1141802232741614,-0.8621623706777375,0.5732710539186145,356.7458855969147,0.4033331944444459,-0.9909703922362888,4.480581063040777,4.5283670425415
4.143230786674101,0.0403875471630605,2.479871887996348,-0.6790944998336027,2736.468747763774,0.6268302222222216,0.2642416179669708,4.429374604367209,0.2462085075573104,0.1139997958394741,-0.8620149958782153,0.5732478263912261,355.8331836412615,0.4022222777777763,-0.9930632995238864,4.479161189002368,4.5283670425415
4.143132107054933,0.0404030139936518,2.477411665340389,-0.6787774577102554,2734.539151572448,0.6263889722222181,0.2642283119831652,4.429667993876065,0.2462990491392298,0.1139128255908277,-0.863179494184354,0.5722324614231488,355.87378463613106,0.4027776944444405,-0.9913960074498622,4.481599070174048,4.5283670425415
4.143078102710399,0.0404124593610857,2.4749713344640014,-0.677526119595973,2734.5455892553914,0.6263891111111136,0.2640303290404361,4.430664880415557,0.2465377043156574,0.1139250611986448,-0.8624789142163372,0.5728419810125257,354.9155846112834,0.4002775555555531,-0.9949208300119254,4.4824526762646455,4.5283670425415
4.143088828385563,0.0404222419088935,2.4749869828580047,-0.6780766658826162,2732.1284922843934,0.6258333333333334,0.2642945189291881,4.430248859704138,0.2461597567876975,0.1142185665614407,-0.8606607478835278,0.5742915044982153,357.74261768703093,0.4052776388888823,-0.9865220347827972,4.475285671673513,4.5283670425415
4.143079611719871,0.0404532377136508,2.473021864744351,-0.6775049127195796,2732.1012801242523,0.6258334166666706,0.2644803930595228,4.430627778781324,0.2463942689361912,0.114017021800306,-0.8622667236143995,0.5728834887231818,356.49997520391844,0.4036111111111111,-0.987537671842004,4.480451990976336,4.5283670425415
4.143158786094723,0.0404432075688242,2.4755942326949087,-0.6787546100922016,2730.9102720237006,0.625555666666672,0.2646519443268563,4.429457359206729,0.2467606866605652,0.1140143872502483,-0.8649348890614483,0.5706635133253074,356.03194749783563,0.4016664999999921,-0.994129075269952,4.485686493650358,4.5283670425415
4.14319661137901,0.0404313846717921,2.477188322052441,-0.6794121318258949,2728.972149578011,0.6251161388888916,0.2647686101670766,4.430397824821201,0.2467688643328464,0.1142548684650973,-0.8640165444567374,0.5721053544237122,356.8297886515211,0.4022220833333429,-0.9929311695065032,4.481806160502067,4.5283670425415
4.14325518024211,0.0404208717181996,2.479809773750511,-0.6803768918205719,2731.683618158181,0.6257354444444516,0.2646147723181835,4.429183708189733,0.2464711388628402,0.1141079836201214,-0.8595380237629398,0.5741815618544743,357.2454975489952,0.4041663055555545,-0.9895205858983064,4.481285388103116,4.5283670425415
4.143229983819726,0.0404253411032647,2.4799471736436263,-0.6812077716574653,2732.0796568500987,0.6258253888888996,0.2646765547893363,4.428749054968477,0.2460007554491085,0.1139662740138849,-0.8605693686367095,0.5736061399582781,355.9398184596886,0.4044445277777817,-0.9859549797631664,4.478904568228752,4.5283670425415
4.143295595348145,0.0404199153195025,2.482877310335027,-0.6835286290584751,2735.78141669925,0.6266771388888851,0.2643213842896059,4.428212275825528,0.2461935035899891,0.1141068814873486,-0.8601748382199945,0.574672736044136,355.3659113683991,0.4013888055555678,-0.9954689122549124,4.47990149983801,4.5283670425415
4.143158759487695,0.0403910532343136,2.480154660121641,-0.681082995159311,2735.759878558302,0.6266666666666667,0.2639438243622475,4.428631491666865,0.246630561966332,0.1140524661086765,-0.8646219368564827,0.5713074639936911,353.72401384962114,0.3994446944444401,-1.0008942055853007,4.482056112717985,4.5283670425415
4.143167898474461,0.0404095216197803,2.48140441910637,-0.6814210652198806,2738.1828155505964,0.6272221388888849,0.264007326371709,4.429257434512043,0.2463335977227366,0.114041913764039,-0.8625823879928469,0.572788440878044,354.43110290767333,0.4005555277777765,-0.995309019297548,4.48307656974396,4.5283670425415
4.143090239027309,0.0404311413143078,2.4780520741006,-0.6799358115382483,2736.9701723432527,0.6269446666666773,0.2637902788072928,4.430364517677607,0.2459403053753905,0.1138939151568188,-0.8592804865858881,0.5746645140066909,354.3548323203211,0.4011112222222275,-0.9958069706413978,4.477680070623104,4.5283670425415
4.143119617979577,0.0404540832906028,2.4773832658283985,-0.6792849683425247,2733.663350115728,0.6261832777777777,0.2645047210703667,4.4308264914032405,0.2461874850326343,0.1141637009186994,-0.8602561741315458,0.573932451474197,356.2413679167842,0.402222166666664,-0.9918773259983285,4.478793059014178,4.5283670425415
4.143110706349682,0.0404460258239138,2.476686754443614,-0.6800671484157913,2728.5008498694824,0.6250000833333534,0.2646117811246706,4.429909554665476,0.2463522491639716,0.1139431710442579,-0.8622446441341123,0.5729164717383316,355.8867073082448,0.4013891388888846,-0.9935148260762,4.481137188653148,4.5283670425415
4.143182281490753,0.0404446689870085,2.478652124427464,-0.6810002777896564,2729.6917826989475,0.6252775833333403,0.2644356253925987,4.429683667102185,0.246499714906936,0.1140547919311705,-0.8621292366012128,0.5730142057446577,356.3016471381748,0.4019443333333281,-0.9932698185113203,4.481064870607865,4.5283670425415
4.143192414758683,0.0404346188085681,2.4793471509549296,-0.6814249172540158,2728.0677743406104,0.624904472222196,0.264942991402232,4.43016805084741,0.2462950399023026,0.1140236648005035,-0.8626044946418929,0.5730063990111547,356.70179621208285,0.4041665277777873,-0.9851013267830188,4.4789731895432086,4.5283670425415
4.143179613486746,0.0404080157674553,2.4813617749944696,-0.6819207939101274,2730.8891675609184,0.6255552500000017,0.264197812298319,4.429353929213683,0.246538359524474,0.1140492266351959,-0.8667618138599456,0.5699088679591824,355.3650264440328,0.4011109722222318,-0.995364116488022,4.481404180466396,4.5283670425415
4.143210976376726,0.0404369778273351,2.479609222503184,-0.681311510394393,2730.477909871056,0.6254616111111115,0.2647451084566652,4.429240483042648,0.2462844181589142,0.1141275564089326,-0.8618094416418036,0.5728470235916108,356.83573805717737,0.403888583333335,-0.9889804657573338,4.481215788918214,4.5283670425415
4.143223854284858,0.0404037998643826,2.484853682752576,-0.6846299845366727,2732.980755254188,0.6260383333333367,0.264555297477508,4.428589184990177,0.2464931147163986,0.1141450628128756,-0.8630326744192982,0.5726423457577697,354.60480247745613,0.4000003611111121,-0.997747008533848,4.481278529987275,4.5283670425415
4.143257593464777,0.0404296275502254,2.4820585283106675,-0.6830260005730454,2736.962341795983,0.626949277777781,0.2641450447649185,4.428589759144366,0.2461417480722111,0.1138258672008905,-0.8610354170910237,0.5728958738432239,355.1613401580718,0.4019445000000026,-0.9947514242427276,4.481267274383416,4.5283670425415
4.143121814601077,0.0404342245988491,2.4805058507954225,-0.6815770186579928,2736.9601350134258,0.6269443888888863,0.2640505117499235,4.429194368531345,0.2460455694459145,0.1139899599909297,-0.8605181302393747,0.5734989066840355,354.4614308964411,0.4013887499999772,-0.9927371124777352,4.479580799875872,4.5283670425415
4.1434136585227135,0.0404044585618772,2.482953521963553,-0.6830335698439486,2732.543930855657,0.6259338055555559,0.2645332001641892,4.427494198220479,0.2463566411840874,0.114053956789319,-0.8616258754564128,0.5737850348836854,356.68840131363754,0.4038889999999992,-0.9899899591560826,4.479642226990391,4.51061201095581
4.143412147838033,0.0403785407121867,2.4874674166534887,-0.6846716219737784,2735.0718456106606,0.6265210277777765,0.2643826790911199,4.426773319042414,0.246131070881793,0.1141754917656286,-0.8594524180296856,0.5754575751389529,356.21517858609843,0.4027780833333317,-0.9908641397403942,4.479638499169584,4.51061201095581
4.143387410864201,0.0403709558366717,2.484937099004183,-0.6843015812918903,2728.4724990104733,0.6250000277777791,0.2646102787668863,4.426710943757673,0.2461043673090549,0.1141681082044603,-0.8606262789308099,0.5747647261449428,356.1142973709432,0.4024999722222209,-0.9908569839093768,4.479844491903852,4.51061201095581
4.143388850816979,0.0403816988681976,2.485177548272933,-0.6841035564439097,2730.67570263519,0.6255053333333328,0.2647380378741215,4.42728921579654,0.246535259424276,0.1138589065262511,-0.86012378027598,0.5721368871906899,356.2056726602229,0.4019443333333361,-0.991665293571984,4.482381107728015,4.51061201095581
4.143387236773015,0.0403803900261294,2.4849176673691127,-0.684093788282458,2728.8177649539066,0.6250825833333349,0.264951410764658,4.427420982141577,0.2463619940971814,0.1139147298760589,-0.8606331774999387,0.5740254529641984,355.72052041996324,0.4036108888888864,-0.9887072015368016,4.480772835652507,4.51061201095581
4.143351682379611,0.0403724585820248,2.4863649556689187,-0.6858788430126109,2733.319829997831,0.6261111388888903,0.2642366551010726,4.426845739227909,0.2459157158913837,0.113842405596579,-0.8610454489153887,0.5736233886684114,354.37600449347747,0.4016666111111165,-0.9941572546892092,4.4807907933012965,4.51061201095581
4.143342360537103,0.0403664133859881,2.4857881915218973,-0.684776607381153,2734.500576109195,0.626388944444439,0.2641011953307235,4.427670371267238,0.2462590569118976,0.1141228501916395,-0.8597759678377055,0.5750304011476367,354.8723145717312,0.4016663055555545,-0.9951015892012592,4.479740048268408,4.51061201095581
4.143261350638477,0.0403690121816663,2.4849220166511534,-0.6838851650717005,2734.5391228451194,0.6263888611111098,0.2640570780922802,4.427864453971349,0.2464854761844056,0.1140495216138816,-0.8616549933444801,0.5735588625077689,354.7030677931965,0.4011109444444365,-0.9945597081289358,4.481665468731266,4.51061201095581
4.143270930534342,0.0403893072989101,2.4834555485033407,-0.682410448790947,2735.931539349076,0.6267101111111212,0.2642390007334012,4.428617678743174,0.2461828260505837,0.1139698758752253,-0.8599681056360633,0.5748026840339221,354.0579296776125,0.3997219999999894,-1.0000014972733795,4.479874568509521,4.51061201095581
4.143224480411166,0.0403934450570916,2.482234232839641,-0.6823344776890432,2732.7708944209594,0.625985166666667,0.2644040904620804,4.429177101227746,0.2462125287616492,0.1140788937161181,-0.8598432857217309,0.5746090316335392,355.48691020088563,0.4019446666666772,-0.990388374339802,4.482504228435409,4.51061201095581
4.143257915682909,0.0404185009887057,2.4818573912697164,-0.6825055205698912,2732.7526604500736,0.625985138888888,0.2646242447033196,4.428088746043555,0.2462980816524635,0.1142253294960222,-0.8585876331060693,0.5758818058000419,356.1474789915124,0.4022221666666802,-0.9924437389719464,4.479969665621644,4.51061201095581
4.143286502716118,0.0404087790916643,2.482555101846048,-0.6834574970014271,2728.480574371075,0.6250001111111164,0.2647346025942715,4.428004702177918,0.2464792071305597,0.1139447302084281,-0.8601388702163986,0.5738371887623792,355.4278323515136,0.401111083333332,-0.9935177415545896,4.482866617253621,4.51061201095581
4.1433586993783065,0.0404075372019706,2.4845422330197957,-0.6841404808523258,2727.777605069802,0.6248374999999942,0.2650049669652415,4.427637651592437,0.2460252965868138,0.1138855246666729,-0.8583071510824327,0.5753527173874429,355.7104349875074,0.4025001944444375,-0.9905606165520406,4.480941329465371,4.51061201095581
4.143321110407512,0.0403973573060872,2.483253454249508,-0.6839633392657849,2726.376027539671,0.6245138333333307,0.2649582994948599,4.428648647857913,0.2462277461468063,0.1141407969659687,-0.8592076504268364,0.5762034086971994,358.78781512020004,0.4063886944444352,-0.9836274023575532,4.479882633104741,4.51061201095581
4.143297041151259,0.040376465679107,2.48498623658699,-0.6844779371097311,2727.256687516437,0.6247223888888968,0.2647606977421908,4.428515525013079,0.2465376639364083,0.1141533232331896,-0.8657523887437364,0.5728207251823325,355.61021432290664,0.401388944444447,-0.9953689826853036,4.479921492697179,4.51061201095581
4.143351418086945,0.0404004281156378,2.4844517676411444,-0.6845937891092266,2729.677931148077,0.6252776666666614,0.2644012731206992,4.428047855139442,0.2463285910294941,0.1142983060604506,-0.8605844807410596,0.5746249064231891,357.08938264257125,0.4038888888888889,-0.98781081677467,4.480696548045235,4.51061201095581
4.14336171287655,0.0403140736105609,2.495395925239413,-0.6886241646520718,2733.31690437212,0.6261111111111111,0.2642587528042595,4.426773196082741,0.2464776005046035,0.1142528728676633,-0.859800235366976,0.5747014970712297,356.3680280612336,0.4022221111111058,-0.9908153412770796,4.481232504074763,4.51061201095581
4.143250457135229,0.04035356565823,2.484042319975372,-0.6842470682780816,2729.662357320322,0.6252776111111032,0.2645911841925859,4.428582468322827,0.246052129054829,0.1140691311782151,-0.8587855199358247,0.575115331115504,355.8991514174336,0.4022221388888687,-0.993362853283388,4.482206735358203,4.51061201095581
4.143261204282284,0.040386592767649,2.4842454099191333,-0.6834545285237338,2730.8697986085344,0.6255558611111095,0.2643126556898322,4.42864361741546,0.2462071824666533,0.1139853755561302,-0.8609956472960492,0.5740920647893872,355.6779721498781,0.4013890833333264,-0.9949093774830904,4.479942681850191,4.51061201095581
4.143218999860129,0.040396936269158,2.483008064695556,-0.6836002700967013,2728.4614940432148,0.6249999166666466,0.2645264024576955,4.428868101256016,0.2459989919824808,0.1137895313606285,-0.8600319288736289,0.5743318683400883,355.28070245805645,0.4022225833333343,-0.989270482917599,4.482351823453225,4.51061201095581
4.143255715262143,0.0403975658174201,2.4831924825821066,-0.6833004566029279,2728.256556267268,0.6249559999999797,0.2649547184860181,4.428777775041297,0.2463714963965468,0.113917778343517,-0.8592661581373373,0.5745624780688279,356.663542133961,0.4030558888888724,-0.9905568821958004,4.480753305514163,4.51061201095581
4.1432509426542685,0.0404014772685577,2.482541928301385,-0.6833007935220368,2726.0136280060883,0.6244445000000026,0.2646868527958576,4.428907305117695,0.2458770606144181,0.1137857153424638,-0.8589261943233515,0.5749363879521464,356.4890066699999,0.4044446666666772,-0.9863365057411628,4.480078978445775,4.51061201095581
4.143266447074049,0.0404231856448756,2.481228036094597,-0.6832437567836657,2724.791615894472,0.6241667222222249,0.2651132874778333,4.428553913021147,0.2460616163045003,0.1138670216413665,-0.8604470958170451,0.5741893031155393,357.10283608665463,0.4050000555555582,-0.98381571681665,4.479756368619196,4.51061201095581
4.143319345125369,0.0404092934242176,2.4832843021412065,-0.6841958851087255,2723.59523630405,0.6238888055555678,0.2651717692176523,4.428541487684504,0.2460413812913211,0.1139733166697335,-0.8592152623522029,0.5745995197676294,357.808359011343,0.404722277777748,-0.9857171267653108,4.477900220139482,4.51061201095581
4.143358243942261,0.0402998923656928,2.4828210072101173,-0.6818295042169658,2726.878256537673,0.6246343611111105,0.264768237587884,4.428564182274463,0.2463584677898727,0.1140878330542203,-0.8602932014946418,0.5743429808979557,358.28289283992603,0.4041666388888876,-0.987738506374093,4.480004135742872,4.49580335617065
4.143434216318423,0.0403577166696351,2.483552282934661,-0.6827561010947043,2728.023117656331,0.624894750000001,0.2648509668696173,4.427325382672217,0.2460254630255814,0.1141967891444764,-0.8575700519274738,0.5767044415576489,357.82232543219106,0.4047220833333348,-0.9860893910897156,4.477682775530846,4.49580335617065
4.143385883753647,0.040332762021648,2.4845528901032177,-0.6837455366589306,2726.053166917842,0.6244444999999986,0.2647830686836341,4.4274414904944885,0.2461359097431954,0.113666890697993,-0.8556502969896762,0.5767404930890018,356.6068942605125,0.4033333333333333,-0.9870989140400216,4.479997040983639,4.49580335617065
4.143335457374192,0.0403508455175503,2.482309722363945,-0.6828596731697755,2724.816423451758,0.6241665833333334,0.2647298394712944,4.427658199589069,0.24606596703708,0.113962397540443,-0.8565898193173647,0.5765455025264897,356.4092408125129,0.4030560555555631,-0.9897695197293754,4.480014657620306,4.49580335617065
4.143424556691524,0.0403737485659706,2.482826670503111,-0.6838746215480664,2729.6648891060104,0.6252779999999943,0.264208194306503,4.427109548744414,0.2459762975758775,0.1139234123776493,-0.8590535558000227,0.5754136944905895,357.4765916188387,0.4052778888888861,-0.9849391991094129,4.479254737721836,4.49580335617065
4.143384141706119,0.0403381902134868,2.488387327861658,-0.6849511377958197,2730.471749262608,0.6254567777777751,0.2644559242963818,4.428333570709131,0.2459501172801819,0.114003034937662,-0.8578407700751374,0.576883802965966,356.1372363126544,0.4027776111111112,-0.9911325975560892,4.480063568490862,4.49580335617065
4.143295621998992,0.0403549268754143,2.480671643797119,-0.6817659519384667,2729.702637543166,0.6252776666666695,0.2646399671257339,4.428069607523716,0.2456816228425634,0.113824700853655,-0.8585097942128916,0.5755888276230288,355.9508091650808,0.403333555555558,-0.9862038207200374,4.478761007692491,4.49580335617065
4.143230447981093,0.0403636241457358,2.4813080469014603,-0.6824007375060713,2727.265607870275,0.6247220277777847,0.2646600979649164,4.428319973768587,0.2461996651142115,0.1141019030883309,-0.8591804996713073,0.5755605632928589,357.4449686370059,0.4038891666666637,-0.989501588155934,4.480781719970384,4.49580335617065
4.143270961761474,0.040379729324703,2.4818185469353744,-0.6825847408471949,2727.272566843592,0.6247223888888968,0.2645179751841306,4.428758841107058,0.2463872097484138,0.1137727138148328,-0.859819385208175,0.5741213305037264,356.3784604315051,0.4024999166666627,-0.98935556459418,4.483222556755788,4.49580335617065
4.143308992911912,0.0403969239280164,2.4808995067752218,-0.6820303723612406,2724.259317112448,0.6240352777777783,0.2652478341918938,4.428131168844794,0.2464085199732551,0.1141557052467486,-0.857723854918301,0.5763323606196233,359.2262855482892,0.4055552777777808,-0.9844703305531528,4.479219810508261,4.49580335617065
4.143324923961161,0.0404043253988206,2.480207362879553,-0.6821122648574091,2721.316740761441,0.6233628055555487,0.2654391256706614,4.428383480891172,0.2459500212747206,0.1138898421859765,-0.8575603505643383,0.5760250109891777,358.3611000141814,0.4061111388888902,-0.9833500441632548,4.480229699096188,4.49580335617065
4.143347195975496,0.0403945027668861,2.4814309798771523,-0.6832826347434369,2719.7211150197527,0.6229949722222227,0.2656027367708455,4.428371837561086,0.2461117121472872,0.1139359284745039,-0.8589852216984357,0.5759635838948485,359.0454768568818,0.4069448611111147,-0.9810958160847588,4.478597573320003,4.49580335617065
4.143367072477698,0.0403934805000197,2.4820068293738964,-0.6835004593635293,2719.9804567075307,0.6230555833333347,0.2653985791671677,4.428455123698583,0.2459238592243979,0.114009732953266,-0.8582002873984429,0.5762397812071691,358.65782426636736,0.4058334166666544,-0.983834156436894,4.480875118665448,4.49580335617065
4.143393560526842,0.0403675578067272,2.4838333799684453,-0.6843695231577673,2719.975066434557,0.6230555833333185,0.2653610784667926,4.4278703847418885,0.2459868161385411,0.1137717804926214,-0.8572204738118003,0.5766555617603633,358.2101008424289,0.4044446388888981,-0.9878824351686022,4.479506148703074,4.49580335617065
4.143395295272807,0.0403658500175547,2.484299460314535,-0.6847646476818121,2718.766148572869,0.6227774166666656,0.2652767028313551,4.427966181185087,0.2465248607288001,0.1143038846561773,-0.8706157403326555,0.5694246091340077,359.6807895920836,0.4058333611111124,-0.9836921028385268,4.482428418092151,4.49580335617065
4.143364395019096,0.0403614419466421,2.484038467914456,-0.6844341231957255,2718.768171937727,0.6227778888888942,0.2650567567857361,4.428164971611169,0.2462509878072118,0.1139910134851368,-0.8574654029678723,0.5760773955582097,357.95985753604054,0.4050000277777629,-0.9850478894820414,4.480599216064697,4.49580335617065
4.143357432817829,0.0403336506604352,2.4881033583307706,-0.6871784631076095,2721.2046261630912,0.6233330555555424,0.2648505202869308,4.427267558140543,0.2461363662573798,0.1137814790669838,-0.8595162282047419,0.5749650264656208,357.29856242604467,0.4033336111110919,-0.9914616052455664,4.480567392278643,4.49580335617065
4.14331912251317,0.0403335532340437,2.4846699136743053,-0.6847760453356541,2722.387982708637,0.6236111944444646,0.2645779364447637,4.427865238010039,0.2460973394608776,0.114036397637843,-0.8578826221970957,0.5757382028134955,357.3359400751376,0.4038889166666518,-0.9896001732057236,4.480427419792796,4.49580335617065
4.143332306120131,0.0403917136970771,2.48410766290252,-0.6837204098726508,2726.073740601521,0.624459333333329,0.2647378354569392,4.429212301185284,0.2458749724357583,0.1141565543542843,-0.8570285998324594,0.5770014311800908,358.197174280974,0.4055557500000254,-0.9853865544097204,4.4756601078314775,4.49580335617065
4.143283603982565,0.0403770719272695,2.4819649363783003,-0.6830449251826357,2722.3753847184257,0.6236110277777577,0.2652042462941798,4.42843905994831,0.245801950538797,0.1139769226912618,-0.8560935581500888,0.5768913299674289,357.78933133408435,0.4047223611111015,-0.9849026702262864,4.477684525429464,4.49580335617065
4.143264058759794,0.0403874548438273,2.480332718034357,-0.6827875240783455,2718.750641151857,0.6227777777777778,0.2652635327627571,4.428851621151448,0.2464246288841317,0.1141261756786577,-0.8585188173379179,0.575518895171356,359.88760923595646,0.4061111111111111,-0.9828145869290292,4.480168837585281,4.49580335617065
4.143282852904158,0.0404180799744225,2.4787479809081594,-0.6821524295318085,2718.15575926217,0.6226440555555423,0.2658282449154397,4.429086755463188,0.2460169177285361,0.113969286010954,-0.8587574663513613,0.5759384989258978,359.4464468120486,0.4072221388889011,-0.9777147123058428,4.481072959297136,4.49580335617065
4.14335470229374,0.040401172143481,2.482390027663301,-0.6842359681150734,2716.3221341081216,0.6222219166666684,0.2654836459746343,4.428125640793993,0.2457520605183414,0.1139059700030099,-0.8561233698175164,0.5772290546680833,360.199067175113,0.4091665833333455,-0.9724319808436872,4.479458296259349,4.49580335617065
4.143387122964923,0.0404178463769047,2.4814665858191165,-0.6833035018625047,2716.6610373609733,0.622291416666671,0.2658041766176107,4.428687434522559,0.2459015876034434,0.1142555252817537,-0.8553759181727476,0.5774052343326503,360.6936582806726,0.408333583333329,-0.978300015057214,4.4765377066924295,4.49580335617065
4.1439597844324725,0.0400692864893177,2.498922344322187,-0.6890656300502258,2687.2352667587697,0.6155556111111097,0.2672184864795695,4.4255771859953095,0.2455189788995816,0.1139669460571693,-0.8538921793970848,0.5789924307184718,367.0081904075025,0.4161112777777776,-0.9580285075736334,4.47850364394684,4.48379182815552
4.143982089528319,0.0400891476689333,2.4984027281926524,-0.689066927689721,2686.6592858062136,0.6154276666666636,0.2674413980488742,4.42571400539454,0.2457981824635341,0.1140434984035756,-0.8571087266338306,0.5773595063317913,368.3815130507496,0.418055361111114,-0.9536889264817814,4.479698847123353,4.48379182815552
4.143934510264616,0.0400910219104212,2.4973093162242965,-0.6889474528938998,2683.5818387648114,0.6147220555555557,0.2674699070019534,4.425754119688212,0.2463753628478923,0.1138948122626922,-0.860553713758049,0.571562926574472,367.34666097120953,0.4147221944444431,-0.9631791120374944,4.482548089643824,4.48379182815552
4.143919032928039,0.0400758785970485,2.4974879275916377,-0.6893030938348172,2679.950003410715,0.6138888611111097,0.2677381645281963,4.425497446570212,0.2455536344432525,0.1140173077856892,-0.8482880114089411,0.5818992469823119,365.2039176042808,0.4138888888888888,-0.9651424200742836,4.475215824688666,4.48379182815552
4.144022600469043,0.0400676099098696,2.501737963421331,-0.6933601216919557,2687.1960205075625,0.6155554999999974,0.2669396624157606,4.424410539578608,0.246351447334179,0.1141954352178011,-0.8569034092016978,0.5770158428566816,367.221487297924,0.4152776666666614,-0.9604636201716008,4.480783912343205,4.48379182815552
4.143883220767329,0.0400105130752891,2.5055362905193648,-0.6891662426086654,2684.782928741509,0.6150000277777791,0.2674521348687949,4.425936002498887,0.2460423443718775,0.1140300304947287,-0.8527201142326044,0.579209115887592,367.0520958573062,0.4152776666666614,-0.9629504681531206,4.481547511329173,4.48379182815552
4.143799439753304,0.0401723573454829,2.4887500482347718,-0.6865310183410926,2679.946908837515,0.613888916666668,0.2678795084848863,4.426464355048952,0.2455525521948983,0.1137567058997625,-0.8577594100467878,0.5757044430339351,367.30419637360217,0.4163890833333344,-0.9533299297569284,4.480487422128873,4.48379182815552
4.143910777622758,0.0401299565161164,2.492696713117198,-0.6870017304432513,2678.733463504065,0.6136111666666532,0.2679479208753515,4.426610365731729,0.2457757432802752,0.1137950654492927,-0.8585308320037219,0.5755062896514486,366.5980009859984,0.4147222777777804,-0.9633654155383838,4.478167852995644,4.48379182815552
4.143962548760807,0.0400964297073018,2.497570630510457,-0.6904461248360063,2678.7134372371183,0.6136113333333438,0.267854596137253,4.425589713385894,0.2461284478585405,0.1139791440091031,-0.8575474948532738,0.5762394247866887,367.17957187057215,0.4152777222222196,-0.96263217009261,4.481373959147087,4.48379182815552
4.143959945359381,0.0400668905073835,2.499149928261896,-0.6907124409624734,2678.721832510208,0.6136112222222275,0.2676681406876098,4.425268673294446,0.2463075430569396,0.114088224339337,-0.8585323296291083,0.5753860323374148,367.7921273973316,0.4158330555555423,-0.9603593261923812,4.480907848836336,4.48379182815552
4.143970732126016,0.0400857364609114,2.498229915736279,-0.6901791995599068,2679.2555947070814,0.613729000000005,0.26808061333377,4.425569932210719,0.2459538322389325,0.1138551367020044,-0.8571534378926517,0.576670865934314,366.8194020089148,0.415,-0.9608818464968578,4.4789438611425,4.48379182815552
4.143925800271656,0.0400637537623593,2.498133263137268,-0.6903699160027842,2676.312169958378,0.6130554444444392,0.2677972412119354,4.425218406430139,0.2459341944949614,0.1139856646612531,-0.8577354119340481,0.5765381444555706,368.3287596441954,0.4169445000000026,-0.957814710212778,4.47978562794216,4.48379182815552
4.143937761506218,0.0400763478681811,2.4980372136255133,-0.6901454026125544,2677.5281057464103,0.6133335555555661,0.26768358524758,4.4265107508838994,0.2461405392915969,0.1139046534901844,-0.8568084551920712,0.5762627106576641,367.54551458207726,0.4158336666666663,-0.9607364518139332,4.482594822112952,4.48379182815552
4.143952406153959,0.040088765014348,2.4977263199971143,-0.6896749105595718,2677.564974294464,0.6133472499999981,0.268123078395494,4.426334371817386,0.2451733912947494,0.1138612144342779,-0.8508726969247924,0.5842822219383841,368.6065676813513,0.4180555277777764,-0.9516749467820302,4.477966616992003,4.48379182815552
4.143934146433637,0.0400838898415393,2.4975295723355098,-0.6900215004824967,2676.319895655136,0.6130556944444511,0.2681728113276445,4.426111460068343,0.2465932173448309,0.114069990712319,-0.8732582325301617,0.5659252116234353,367.8731523926648,0.4152779166666732,-0.96179747190195,4.482965895427572,4.48379182815552
4.144008456662317,0.0400800916501577,2.499101184189966,-0.6905303621531128,2676.6259399055434,0.6131231666666767,0.2682560689424174,4.425601034655244,0.2459571587764824,0.1138485936740424,-0.8558360449713169,0.5769000184291958,365.63987615040907,0.4133332499999799,-0.9665456596395328,4.480954809452386,4.48379182815552
4.144049411982446,0.0400190009645519,2.503669936683564,-0.6957008063170721,2679.9742838594134,0.6138890833333264,0.2673294981267333,4.424264204273228,0.2461236879438999,0.1141791266720563,-0.8569881300714854,0.5772251450718153,368.0116496544196,0.4163889444444471,-0.9582564039746038,4.480101204255703,4.48379182815552
4.14398941490757,0.0400360035003572,2.4994651496603133,-0.6881070783795934,2676.567497404053,0.6131138888888785,0.268153579222951,4.426637738753922,0.2458588512411827,0.1139563514248137,-0.8552221447019379,0.5779305807189408,368.5444351627758,0.4169444722222397,-0.9564428268852192,4.480017111648752,4.48379182815552
4.143869208121257,0.040123720705035,2.491569663065558,-0.6880895104046539,2671.463441016317,0.6119443333333281,0.2683840012554312,4.4276889332267215,0.246205496696692,0.1141793658946312,-0.8591471718445276,0.5755950845944949,370.2562674058396,0.4183333888888915,-0.9549198910463532,4.48182839033892,4.48379182815552
