voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
4.143989431106292,0.040400079027391,2.518521069333971,-0.7036350968262755,2691.316132984353,0.6163888055555556,0.2683534164122217,4.423125580117555,0.2463931268828661,0.1141703313526413,-0.8671030714298609,0.5697595532438496,362.097907376436,0.4086110277777778,-0.9785468129860216,4.482304525597359,4.53464794158936
4.143918433738347,0.0403562835281117,2.5189567898220733,-0.7044454454708734,2685.3428937065955,0.6150001111111083,0.2685174224286794,4.422355433162738,0.2462155361166173,0.1138754959037536,-0.8664410532928946,0.5700626257434183,360.8611981750039,0.4083334444444416,-0.9775186391908144,4.482687173034163,4.53464794158936
4.143980372000407,0.0404018510720452,2.517717224101078,-0.7036298834920901,2690.135067871696,0.6161111944444403,0.2683535970507544,4.423630863093913,0.2468585697711531,0.1141722262869144,-0.8678777145147163,0.5683262411910345,362.0485138269472,0.4086108055555491,-0.9769060727101372,4.484231325219967,4.53464794158936
4.143963770589188,0.0404124675069416,2.517177740797831,-0.7034218973984394,2690.161043373787,0.6161111666666693,0.2685610268452096,4.423016748827398,0.2467052907960384,0.1140666450584976,-0.8688973568556313,0.5684838364510876,361.7176725204541,0.407499694444438,-0.9800736742110212,4.48448346790332,4.53464794158936
4.143960992136587,0.0404149607971211,2.516070606443377,-0.7034501587701859,2686.5048389856865,0.6152779722222234,0.2687658317363637,4.423108976469851,0.2467043339147593,0.1140464648172311,-0.8708762579994715,0.5678778616819226,361.3774421786816,0.4077776944444485,-0.9787133293850724,4.484778127917739,4.53464794158936
4.143940886238108,0.0404261612170147,2.514853068841448,-0.7029662808673317,2687.693921518658,0.6155557777777884,0.2686274932433187,4.424019427961284,0.2468175173050234,0.1140294487572653,-0.8691866062584146,0.567490016565893,360.9942932661413,0.4066666944444457,-0.9804493948197917,4.486192973887423,4.53464794158936
4.143950281375582,0.0404062258086129,2.516835669817334,-0.703484404817858,2686.2440285534667,0.6152085833333291,0.2689581377797228,4.423227120400106,0.2467053755355483,0.1141112281986267,-0.868388969087801,0.5680356087314801,361.4701790638936,0.4072220555555476,-0.9807902510689196,4.482553936127921,4.53464794158936
4.143931518549525,0.0404357608944967,2.513760704385107,-0.7026030411455447,2687.659397199976,0.6155556111111138,0.2686601010719751,4.423971010048448,0.2466068294670747,0.1141892292022406,-0.8683365087930515,0.5689560430294472,362.41876550049335,0.4083333611111124,-0.9781024654307452,4.484152456188982,4.53464794158936
4.143911308353959,0.040443353322133,2.513220619351262,-0.7025157279974865,2687.6979380863,0.615555694444451,0.2687437263640611,4.423824706243366,0.246590988211283,0.1141824985796496,-0.8688961436267393,0.5685746215203669,363.0905161381908,0.4094443888888862,-0.9752258364152656,4.482041148802354,4.53464794158936
4.143908108691428,0.0404355333310456,2.513157645596278,-0.7029811529177868,2684.0512987493166,0.6147220555555476,0.268993373046891,4.423797925824253,0.2465804407030952,0.1142472269066108,-0.8696366499420223,0.5682405057923255,363.373239084258,0.4091666388888875,-0.9759323594260556,4.482619333599119,4.53464794158936
4.143904655592721,0.0404360913491902,2.51256186335348,-0.702483265096282,2682.8133734771536,0.61444458333334,0.269182361647152,4.424034241055521,0.2464327392662811,0.1141083371489745,-0.8642583612148771,0.5712646040343499,362.303378572813,0.4086109444444365,-0.9773550974592968,4.48295550606426,4.53464794158936
4.143892779468683,0.0404666835365588,2.5106771981982923,-0.7017448504281848,2685.2498779228326,0.6150000555555581,0.2690919772578533,4.424085782268167,0.2463565254951415,0.1140482004643194,-0.8675644578914454,0.5697504891482218,363.3431652881454,0.4100000277777791,-0.9742244236321695,4.483029308841112,4.53464794158936
4.143884541812764,0.0404291219734272,2.5131012154200607,-0.70239155944305,2682.895123683184,0.6144445277777817,0.2691591046084386,4.424327203137105,0.2464140598705883,0.1142065215376709,-0.8674763049162353,0.5694631534564025,362.7760841846985,0.4099999722222209,-0.9742189949633115,4.481252961787701,4.53464794158936
4.143905440463295,0.040444518241175,2.511977002537112,-0.7025303869160652,2681.647239200449,0.6141666666666666,0.2693608463861887,4.424384254755895,0.2469314533804323,0.11435497703847,-0.8677506704597477,0.568453625240846,363.5380211508324,0.4100000555555582,-0.9727191406575652,4.485619265295859,4.53464794158936
4.143884379868051,0.0404456520939805,2.510876527847603,-0.7024127155262937,2681.612555380936,0.6141666388888714,0.269250610189809,4.424113183906784,0.2466371255167108,0.1140964278271003,-0.8692922338183582,0.568912804083912,361.324896262576,0.4075000833333534,-0.9783062477387388,4.483713959648976,4.53464794158936
4.143934212766622,0.040435777916176,2.5126551673874147,-0.70310403947035,2679.217396439188,0.6136110833333481,0.2694625251182785,4.423980291093335,0.2466163158903647,0.1139562868994727,-0.8725464066190507,0.5662789210399759,362.879815305294,0.4091662499999964,-0.9769396899873236,4.483567928486422,4.53464794158936
4.1439419665776365,0.0404646135254722,2.510960369766092,-0.7021823650291686,2681.003197954764,0.6140181944444258,0.2695137330647496,4.424166420662415,0.2470028589449828,0.1142786557081486,-0.8708989866204209,0.5672500423837745,363.8516517685713,0.4102775277777821,-0.9745846353086892,4.482493588602254,4.53464794158936
4.143966028655785,0.0404315147111989,2.5133669001559835,-0.703792954186556,2676.7916264909627,0.6130552777777969,0.2695629302472077,4.4238603875040114,0.2468270589144841,0.1141775065713006,-0.8718878580591936,0.5661534821739521,363.5833769136645,0.4094443333333604,-0.9746841223379338,4.483631534213294,4.53464794158936
4.143951666290462,0.0404645251495596,2.5114204362711225,-0.7029219892016018,2681.621846244448,0.6141668611111042,0.2694360715921594,4.423831617820745,0.2466847112973396,0.1141594579995518,-0.8709256095825295,0.567121493315824,362.97534543169184,0.4094445833333238,-0.9733427143084824,4.485046584283912,4.53464794158936
4.144015589596026,0.0405028505497608,2.5101465342574807,-0.7023500148998254,2682.932670169005,0.6144611666666525,0.2691681126177196,4.424632780735071,0.2470088725187133,0.1140990303697629,-0.871742727249444,0.5663140883853434,362.8655876866222,0.4094444166666815,-0.9757208507528085,4.485295035732367,4.53464794158936
4.14404386984941,0.040488503283315,2.512150014382512,-0.7033172300184919,2681.7279711062656,0.6141883333333277,0.2693497914285835,4.42390271342115,0.2467505527943696,0.1141659757030938,-0.8708774151738008,0.5668239561377301,363.0176344199401,0.408888944444447,-0.9748249366972652,4.485675121088814,4.53464794158936
4.1440142714309,0.0404917615671363,2.510278535166542,-0.7035097598055221,2681.6176827475792,0.6141665555555503,0.2693282864372965,4.423734020655999,0.2465248981241619,0.1141675038154327,-0.8689832600503475,0.5682258875806087,363.83270454887895,0.4105555833333508,-0.9722863292489708,4.482575617893071,4.53464794158936
4.14382647206996,0.0403825718955296,2.5240656044360303,-0.7055626177514029,2704.678932567218,0.6194444166666674,0.2671805531522772,4.423467006955054,0.2463145598411968,0.1139179527246695,-0.8645141264936407,0.5710836369640165,359.519960879166,0.4058330833333335,-0.982366945270484,4.480677889188063,4.51584815979004
4.143773170354973,0.0404362662935431,2.5185420833949594,-0.7034275770377122,2705.004069338368,0.6195356666666663,0.2672435666616949,4.424839956128454,0.2465329024334762,0.11403393506503,-0.8636909855672714,0.572000908127982,359.30022575807425,0.4055558055555553,-0.9846079362956626,4.48298007388529,4.51584815979004
4.143732997177961,0.0403852244863538,2.519090196280153,-0.7038644070866321,2698.6443869896766,0.6180557499999971,0.2676743940401146,4.424272475800193,0.2462184622873604,0.1140117192331306,-0.8633202549059078,0.5720276467143255,359.8732207744106,0.4063891111111095,-0.9820095158768728,4.480772197816333,4.51584815979004
4.143758865618406,0.0404189720993026,2.5176152664293387,-0.7028734289757547,2700.364411840465,0.6184514166666728,0.2676858752511823,4.424749515181341,0.2462552518609934,0.1141250094320714,-0.8633132999576727,0.5734472715983143,360.6724182284857,0.4069442777777779,-0.9823394427345312,4.478999074440498,4.51584815979004
4.143678312353047,0.0404132563943559,2.5152137015637024,-0.7019910776405105,2698.426678315989,0.6180012777777706,0.2678723645318106,4.4254770710865525,0.2462589192170438,0.114101643836216,-0.8630931552721677,0.5728086344329064,360.2774286741799,0.4069448611111066,-0.9805741498512534,4.481934556345599,4.51584815979004
4.143701225960795,0.040433406085087,2.513646287703606,-0.7011521247860167,2699.471430379638,0.6182470833333354,0.2676154643934751,4.426383829572887,0.2464626923702891,0.1140835392582592,-0.8649816149262808,0.5710131229641017,360.6319070382336,0.4075000833333292,-0.980122141266161,4.481981909025177,4.51584815979004
4.143717188933682,0.0404068831285359,2.5148225767391152,-0.7019752760330241,2698.606287077516,0.618055694444443,0.2676420146121357,4.425349726685758,0.2463698440568135,0.1141472122182575,-0.8645781137654045,0.5714809985692991,360.8411591292843,0.4080552222222225,-0.978284025186534,4.481992991228324,4.51584815979004
4.143711407693584,0.0404159486832337,2.5141111536890524,-0.7016589019965734,2697.4254589170087,0.6177780000000025,0.2678186667640502,4.425059304590087,0.2465169448812639,0.1142077321577105,-0.8624503683664515,0.5730633731933822,360.9023447345666,0.4072221666666802,-0.9796020720778476,4.482775433968111,4.51584815979004
4.143712177396732,0.0404218392575618,2.513185944486969,-0.70140643918731,2694.936312058176,0.6172086666666695,0.2681553295749458,4.42573942077442,0.2467640063723499,0.1140730975561019,-0.8651228810963589,0.5710252733662361,360.9235173530668,0.4063888333333307,-0.9835991990790902,4.485145797907187,4.51584815979004
4.143676895889447,0.0404216875013483,2.511989724316638,-0.7011613838200471,2696.17455645237,0.6175001111111003,0.2679345579315131,4.425822769680845,0.2462209555488385,0.1140051521772694,-0.8625595737850942,0.5727765771362131,361.17115980360495,0.4091669722222206,-0.9762799599349684,4.48334716376795,4.51584815979004
4.143700857385457,0.0404213468833709,2.512695406536516,-0.7019220580651072,2696.212164983488,0.6174997777777834,0.2678914590182791,4.425311467854153,0.2461909121507174,0.1139304703338096,-0.8629100372576688,0.5724656903711719,360.4797212461349,0.4077779166666733,-0.9780603690041254,4.482772880542895,4.51584815979004
4.143715325157581,0.0404111941693412,2.5123108917471826,-0.7018293287592536,2692.574208948565,0.6166666666666667,0.2681296580546611,4.425309995245086,0.2461267439680294,0.1139250879449304,-0.8642841285672591,0.5712962513371008,360.6781324714369,0.4077775277777821,-0.9781438875376162,4.482182580161389,4.51584815979004
4.143710393519015,0.0404220384209693,2.51170346082066,-0.7016013231134507,2691.18618851932,0.6163483055555521,0.2684793606466983,4.425586112633228,0.2466797187172724,0.1141828144261971,-0.8631565934649195,0.5724034379969432,361.780418614004,0.4077777499999986,-0.9789516349420392,4.483361459976899,4.51584815979004
4.143736778106415,0.0404403121855948,2.510924700081493,-0.7015820502868975,2692.025836140057,0.6165498888888882,0.2684047280280069,4.425186478718023,0.2459513365471233,0.1138908068177149,-0.8636965714154639,0.5721458610262771,361.458661940021,0.4094443333333281,-0.9731302421713626,4.479727862214083,4.51584815979004
4.143737560459599,0.0404339552610511,2.5108085090905474,-0.7017287468321823,2690.11276260153,0.6161111666666693,0.2684232643459201,4.425231670190661,0.24599669197775,0.1136896366169392,-0.8639069210838706,0.5717331865563867,360.73287558861057,0.4080554722222183,-0.9731671795588204,4.481416063386852,4.51584815979004
4.143721504400613,0.040421454213357,2.511136409278493,-0.7017249577682245,2688.929235251909,0.6158333611111124,0.2685203482747021,4.425247340066759,0.2465166587595718,0.1140440443417797,-0.8639002277131556,0.5717454855427041,362.2890319703088,0.4094442777777698,-0.9755757710045572,4.48281730364579,4.51584815979004
4.143772855548842,0.0404299604124671,2.511363282594162,-0.7019445031108529,2688.33094301968,0.6156910555555563,0.2687651878014666,4.425299920638422,0.2460372057544974,0.1142216258832744,-0.8621067609047142,0.5739165676565797,362.6599475243125,0.4100002777777909,-0.9732937251827002,4.478481579073343,4.51584815979004
4.143747077091506,0.0404125663041091,2.5115580675590525,-0.7020700671744144,2686.526985490465,0.6152777777777778,0.2685636429969666,4.425593457456344,0.2464753572480613,0.1140712901665286,-0.8648447214012696,0.5712554982370244,362.62302373092655,0.4097222222222222,-0.974969865912098,4.482236137621674,4.51584815979004
4.143772050146592,0.0404597438226612,2.509204066235084,-0.701515890868693,2685.711275963137,0.6150955277777717,0.2690106736198677,4.425228626474008,0.2463983041993545,0.1141179023755028,-0.8643748250300871,0.5717834791898349,362.7002762561739,0.409444611111119,-0.973891154335594,4.481083638901665,4.51584815979004
4.143765267235523,0.0404150319927814,2.5110999825388167,-0.7023739545246034,2682.872817512827,0.6144444722222397,0.2688502626475067,4.4245806639799286,0.2465937648993746,0.1139015225551492,-0.865870260705933,0.5704086103134611,362.0014341161379,0.4083333888888592,-0.9767199849057896,4.483099376181638,4.51584815979004
4.143765581978692,0.0404092872113576,2.5113491582076244,-0.7021460152392638,2684.045782196974,0.6147223333333386,0.2689087007195544,4.425384310322673,0.2463404991498522,0.1139491574149207,-0.8652286622675804,0.5712960300380113,361.67556616880086,0.4080559444444629,-0.9784639497505012,4.482087730264367,4.51584815979004
4.143763877081247,0.0404090584921795,2.511016600957517,-0.7020382012231104,2684.088464440214,0.61472205555558,0.2689282146213297,4.424996735005368,0.2463950256280058,0.1140416137569538,-0.8649944896298125,0.5717338526580501,362.1575444038259,0.4091666666666667,-0.9747237695453124,4.482991894030274,4.51584815979004
4.143809853288982,0.040413816480951,2.5115664479214908,-0.7025042270766484,2685.2725606830427,0.6149998055555624,0.2688718886030052,4.424764946850237,0.2472278821248349,0.1140599058398725,-0.8683660825577797,0.5689941838613428,361.5961512113884,0.4066666944444296,-0.981564655053512,4.484305071711592,4.51584815979004
4.143806638165796,0.0403943290885377,2.5117303585682835,-0.7025844137812265,2681.55823535176,0.6141395833333566,0.2691126206366168,4.4255030246713805,0.2464809775970405,0.1141651897091329,-0.8652013854761664,0.5714191848293757,364.1770677373034,0.4124999166666789,-0.969097828127654,4.483775755147646,4.51584815979004
4.143787116188187,0.0403024552944749,2.5173555697145336,-0.6998532340867399,2691.1712878118983,0.6163486111111109,0.2682780789462816,4.425214075233547,0.2463274596445643,0.1139454959179339,-0.8652339576773267,0.5709268857187868,361.96359525346577,0.4086111388888902,-0.9760800088047336,4.4838600181443615,4.50069046020508
4.143788491636918,0.0403593725409237,2.51382003065898,-0.6998822983209405,2688.95946064162,0.6158332777777772,0.2683995944559871,4.425262285132572,0.2466521983176632,0.1141482080096501,-0.863450604027836,0.5728659758030179,363.57467623744,0.4108333611111104,-0.9702049703460276,4.483890512003312,4.50069046020508
4.143740591374545,0.0403770702943488,2.5108314874381783,-0.6994947224446026,2686.482747748709,0.6152777777777778,0.2685372931693531,4.425509145956775,0.2464945343614921,0.113993269712365,-0.8640471073884015,0.5716647867230543,362.59394350943455,0.4091665833333334,-0.976142771338228,4.48260374733974,4.50069046020508
4.143715296311656,0.0404016300701161,2.508824577149888,-0.6981201134649128,2689.8452696961413,0.6160480555555559,0.2685846694797145,4.42607923993401,0.2461067937476259,0.1141240340484126,-0.8631165145125999,0.5730728405864358,362.5628163372437,0.4094443611111071,-0.9749898353815384,4.481706095560876,4.50069046020508
4.143697900462237,0.0404051366621399,2.5075395754683814,-0.6984098057284305,2686.45526951046,0.6152777777777778,0.2687108920336307,4.426040078849895,0.2463336418190244,0.1140845231054017,-0.8634403901183938,0.5727595446665185,363.2428487407775,0.4100001111111164,-0.9752021413156696,4.482819393069633,4.50069046020508
4.143681265679733,0.0403982725497297,2.506672758324226,-0.6988375942508481,2682.860588125027,0.6144443888888862,0.2686438708532593,4.426013688895012,0.2463210020189114,0.1141057377986444,-0.8616265169047832,0.5733623623882373,363.96339933713415,0.4108334722222207,-0.970941326808168,4.482038371233068,4.50069046020508
4.143707949599151,0.0404113530693647,2.506489888745619,-0.6987557865612182,2682.8448093302613,0.6144443888888862,0.2689667060217457,4.426025553064481,0.2461832863542078,0.1140574706010443,-0.861496512103038,0.5733845335612325,363.96040817005,0.4113888333333387,-0.96948061309083,4.481161995761959,4.50069046020508
4.143724813168131,0.0404188303828264,2.5065003640503405,-0.6987182412871673,2681.668227359354,0.6141667222222249,0.2692195177792412,4.425588487014373,0.2461994243351247,0.1140343093895794,-0.8632173823434273,0.5727758415282203,365.830394965192,0.4138887499999934,-0.9657612903563476,4.481045245144627,4.50069046020508
4.143679729687688,0.0404185622313129,2.5049418432608834,-0.698339140955645,2680.40844265023,0.613888583333335,0.2691247821037865,4.426109975905355,0.2464232123267602,0.113918965139677,-0.8629089684290645,0.5723456197028197,364.0213002228581,0.4102778333333359,-0.9742645686639037,4.484389105866823,4.50069046020508
4.143690776047851,0.0403983031573385,2.5068978536101154,-0.6995616084110433,2678.010455840754,0.6133334444444497,0.2691335812501238,4.425697499936109,0.2464343595974898,0.1139790570738816,-0.8602726279968711,0.5733734481978474,364.5197664469413,0.4113885833333188,-0.9693179695089263,4.483121514298348,4.50069046020508
4.143751547239485,0.0404157137745787,2.507685342982694,-0.6996891563300742,2679.2132136684186,0.6136109999999947,0.2692807202943694,4.425588579004742,0.2462566542056418,0.1138281874935704,-0.8641943476339535,0.5708377658131303,364.52299726349605,0.4130554999999973,-0.9663176958411952,4.48191243190188,4.50069046020508
4.143738595029985,0.0404289639787721,2.5059251214019795,-0.6987892661768494,2679.635765387065,0.6137164444444352,0.2694294729823337,4.426179847909377,0.2460603750563006,0.113925763578074,-0.8620700612584393,0.572636692951557,364.81737552072167,0.4130555277777764,-0.966726347589531,4.481015331265592,4.50069046020508
4.143754216639892,0.0404056148168718,2.5074486024744744,-0.6999331877513095,2676.794270997965,0.6130557222222139,0.2696195145111694,4.424938362456549,0.2465961587573835,0.1141737481450652,-0.8641460027153154,0.571621989745634,365.8568123232407,0.4122221388888849,-0.969948699207314,4.481902853883139,4.50069046020508
4.14376185370981,0.0404177871275533,2.5068463586166243,-0.6996375754232093,2677.89658242504,0.6133160555555595,0.2695120667900035,4.425877835039133,0.2462637795840945,0.113993077255615,-0.8639135076857305,0.5721188308106423,365.71931007145326,0.4136110277777738,-0.9656876870201412,4.483348693563819,4.50069046020508
4.143749289970467,0.0404172557338435,2.506616251656149,-0.6998071399595239,2676.3287791603134,0.6129504999999901,0.2697809335227957,4.425714920492335,0.2456264540834247,0.1138949118902861,-0.8582353050877454,0.5757785797383267,365.4513558914382,0.4144444722222073,-0.9605691311679514,4.480588596295509,4.50069046020508
4.143736180619917,0.0404138509988115,2.5065128572418405,-0.7000116928320999,2676.7867523904515,0.6130554166666601,0.2693886410070809,4.425676727515523,0.2465813508491043,0.1142189360361548,-0.8631700082265494,0.5723638817266747,366.1353862141896,0.4130557500000092,-0.9676282722564972,4.482383244936596,4.50069046020508
4.143764131958934,0.0404122486808193,2.5073059645316182,-0.7006814619370134,2676.7962428882065,0.6130554166666763,0.2695387572429495,4.425606008291371,0.2460549185027411,0.1140998694798645,-0.8594679796222433,0.5751361095648364,365.34782899937386,0.4133332499999799,-0.9654668994710646,4.479950052012905,4.50069046020508
4.143804571982743,0.0404177573770732,2.5080524475741206,-0.7012543801981411,2676.768945324749,0.6130554166666763,0.2694368648755935,4.42553738262807,0.2463662458455514,0.1141247045594937,-0.8630635655376446,0.5727095827816633,366.4158658452496,0.4158331111111005,-0.9613645878335711,4.482377095858231,4.50069046020508
4.1437995539627215,0.0404329427048643,2.5067516960348306,-0.7007409021297287,2676.765026778179,0.6130556944444349,0.2695090785627766,4.425332275977183,0.2464255032373085,0.1141666001075346,-0.8617248382593212,0.573721153528874,365.69635861058384,0.4127777499999825,-0.9671384650713548,4.483573982341568,4.50069046020508
4.143811264763707,0.0404317405950759,2.506366683267624,-0.7002428298342719,2675.8722864515275,0.6128508333333108,0.2697648965130223,4.425390172204209,0.2464816635788774,0.1139946607898902,-0.8644973950965573,0.5713965464368791,365.6893076471512,0.4133333333333333,-0.9675028763951794,4.48063306244244,4.50069046020508
4.143834825007351,0.0404424486468275,2.505847759471662,-0.7007272142544141,2673.9070891919123,0.6123962777777665,0.2697471118329201,4.426212241105255,0.2464629463177782,0.1139645004221785,-0.8641285097559344,0.5714294880066116,365.1596597333845,0.4119444444444444,-0.9681273193996016,4.481355063482935,4.50069046020508
4.143832630148821,0.0404222131413417,2.50684615005463,-0.7011601694419406,2673.146401870388,0.6122220833333429,0.2698293145331462,4.425342993358918,0.2466239676372162,0.1140875751992933,-0.8627924294173166,0.5727532418141339,365.9996614802522,0.4136109444444365,-0.9661160624709034,4.48289871695983,4.50069046020508
4.14382804488444,0.0404366764295044,2.505428412689344,-0.7001985969080906,2673.833621096553,0.61237672222222,0.2698810911860247,4.425797589772767,0.2463216699725136,0.1140362396423973,-0.8631865489406834,0.5722990292446996,365.4943471571047,0.4119445833333561,-0.9694931647501258,4.482574373130044,4.50069046020508
4.14379950907357,0.0404369066513529,2.504075722074503,-0.7001395946682707,2670.6959534681623,0.6116664722222291,0.2700775339808135,4.425555938123387,0.2461201691683544,0.1140663699312034,-0.8631228354813425,0.5730570540666157,366.4738915055376,0.4141667222222248,-0.9644444825048484,4.479970411682052,4.50069046020508
4.143867859123947,0.040246326976865,2.5304638789849068,-0.7075246357558419,2670.729075081828,0.6116667222222228,0.2695816169381192,4.424145348804117,0.2458777080360132,0.1139584092537146,-0.8556571164644518,0.5776147145105319,369.5655510042527,0.4188887500000015,-0.9523936678962088,4.479612478377391,4.4864616394043
4.143848686192276,0.0402576726917245,2.5284933406464942,-0.7067292121478352,2669.5174249398287,0.6113890000000012,0.2700152636537932,4.423326269401983,0.2456305007116693,0.114015297659623,-0.8539635910346624,0.5791632264602407,369.0393616852669,0.4180556666666679,-0.9552348745038424,4.47798197248424,4.4864616394043
4.143820901937454,0.0402558414664437,2.527162709274721,-0.7061051660694986,2667.779911394631,0.6111112222222194,0.2701824737363554,4.424543067238972,0.2461591744428877,0.1140005322579598,-0.8573300586359389,0.576249264552564,369.0950961879892,0.4172219166666643,-0.955907081446765,4.482044505767306,4.4864616394043
4.143795664093712,0.0402746506833026,2.524544677031349,-0.7048827221510292,2667.083995640969,0.6108332777777832,0.2703553740997218,4.424226622571821,0.245814168808384,0.1139967002811825,-0.8564397113875897,0.5774432743073957,369.1143282958831,0.4175001666666665,-0.9553837852639802,4.480043733572988,4.4864616394043
4.1437778590048735,0.0402877050382231,2.5224512522128566,-0.7041338002642576,2664.70127770931,0.6102780277777816,0.2706333869680098,4.425006836172287,0.2460304006318661,0.1139346001680548,-0.8549157602533319,0.5776345816207145,369.69144716616864,0.4174999722222209,-0.9555491959003948,4.481485314105739,4.4864616394043
4.143802049974248,0.0402946968821096,2.522460847329123,-0.7037733850700846,2665.898407572305,0.6105556666666638,0.2707539899605414,4.424626408185351,0.2461470776822187,0.1138826346792297,-0.8582152955354938,0.5752900340354234,369.5772883508917,0.4186112777777857,-0.9550308416416696,4.483910038709987,4.4864616394043
4.143769100430448,0.0402901538066585,2.5210347886631324,-0.7034662292515791,2664.689358615536,0.6102777499999987,0.2706053817494792,4.423716222489296,0.2463357529874968,0.1141714710369328,-0.8580780137247532,0.5766100716539466,370.5424495606616,0.4177775277777821,-0.9552458786159732,4.481839287421833,4.4864616394043
4.143757550037374,0.0403157742839552,2.5188908393035527,-0.7030574771993496,2664.596196368521,0.6102552222222262,0.2709279205726106,4.425182667664525,0.2459744628734455,0.1140426705695417,-0.857506848740968,0.5768914444978414,369.49965294380513,0.4175000555555582,-0.9571335962270956,4.481384321977614,4.4864616394043
4.143787344766813,0.0403165930982708,2.518722369525177,-0.7027385486007908,2663.997737218874,0.6101230833333263,0.2708881230822345,4.424748645209163,0.2456670697587613,0.1138902361734087,-0.8570362905909334,0.5765778040001862,369.64029999629577,0.4191666666666667,-0.9505362503571254,4.479655760488789,4.4864616394043
4.143737494918371,0.0403080596652487,2.5177393464710294,-0.7025338053104954,2661.054452411528,0.609444305555549,0.2710192627729252,4.424984961710911,0.2459909565954569,0.1142041401952946,-0.8560173879698301,0.5777552818295381,371.3665715092323,0.4213887222222143,-0.9485055111538034,4.479599127773237,4.4864616394043
4.143687137221421,0.0403500361754075,2.513602120425837,-0.700736370094199,2661.058801645113,0.609444333333328,0.2713087432235138,4.425363756522525,0.2462121457128471,0.1143556095524004,-0.8556629521589372,0.5782133282855543,370.84203503885016,0.4186111388888902,-0.9543446589906592,4.479294803629626,4.4864616394043
4.14379300103168,0.0403283674318214,2.517834229551674,-0.7022398543438966,2662.4634634687536,0.6097757222222249,0.2708297348809407,4.425892134289459,0.245926361347727,0.1139946131666282,-0.8576234571262771,0.5763916075948864,370.17332584975,0.4180556111111137,-0.9552432352021458,4.479869184357186,4.4864616394043
4.143784481697413,0.0402963828425033,2.5182195923622186,-0.7031320683518216,2658.6192976860398,0.6088891666666637,0.2713344895427111,4.424883913985968,0.2461082124803401,0.1137554855123494,-0.8605656023186521,0.5744164930307428,369.51005122501954,0.417777888888878,-0.953619445668924,4.480781073263962,4.4864616394043
4.143811434751874,0.0402973446813125,2.5171162963275795,-0.7025740819745803,2659.8217169759464,0.6091665277777711,0.2710324760551303,4.4242897446163925,0.2461662752608168,0.1142266967313808,-0.8576182931947138,0.5767495932456201,371.6193645942693,0.419444333333328,-0.953084111846816,4.478924956274575,4.4864616394043
4.143818285820748,0.0402788335173453,2.519392048648144,-0.7030010583988912,2658.640812691105,0.6088888333333307,0.271241445995359,4.424514033671667,0.2459211025753633,0.1139017065359292,-0.8598073129424701,0.5751193919579692,369.76642914544766,0.4180554999999973,-0.9542911532737056,4.47909391995053,4.4864616394043
4.143816505486102,0.0402667026704226,2.521700898908131,-0.7047678053696658,2656.2100531414203,0.6083333055555704,0.2713072913743007,4.424062479061472,0.2459956208864847,0.1139175105761452,-0.8565002102690022,0.577048682741384,370.5734307386339,0.4191666666666828,-0.9519538040426202,4.480465434152178,4.4864616394043
4.143842172862079,0.0402648546475105,2.521699209226189,-0.7065017225162762,2656.1997430855868,0.6083333888888915,0.2711716495719372,4.422757210318644,0.2458102986028549,0.1139444817182233,-0.8573037036812337,0.5768753430320164,369.9914809813732,0.4183333611110962,-0.9528192826886008,4.480134299645351,4.4864616394043
4.143830736786767,0.040291194918848,2.5184739607315767,-0.7054344487498875,2653.7247960620343,0.6077776388888985,0.2717538300455214,4.4233842026119286,0.2459705607695962,0.1139167835234086,-0.8584021663122821,0.5755903940619633,371.0360999007197,0.4205554444444715,-0.947107652452943,4.478198927529922,4.4864616394043
4.143924706820483,0.0403316812462097,2.517885567127767,-0.7044059933718803,2654.773911445677,0.608006472222203,0.2717072336722433,4.424408133090382,0.2463547175907108,0.1141531842665879,-0.8583571908105414,0.5757678413181977,371.15733416043577,0.4188889444444471,-0.9534836645720638,4.481237501518507,4.4864616394043
4.143827927188926,0.0403210291723069,2.5158927890368936,-0.7034467327295039,2650.089391170319,0.606944361111091,0.2718401655784374,4.424752803088974,0.2462063111081908,0.1138396713725443,-0.859527773626624,0.5748167052307848,369.859118417426,0.4183332222222169,-0.951272769036196,4.4808827800378825,4.4864616394043
4.143878801900135,0.0403211282937493,2.516454023922283,-0.7037275325598216,2648.4017045829505,0.606553861111105,0.2724758554719207,4.424135568841363,0.2458578911992852,0.1137819450363979,-0.8594181004937913,0.5745763461737747,372.5537254601738,0.4211111111111111,-0.947464326283548,4.479809601178153,4.4864616394043
4.143831436971541,0.0403200053036959,2.514762108574899,-0.7034290058869672,2646.50281190629,0.6061111111111112,0.2721910625286434,4.424158344412239,0.2461545067629145,0.1140336376156708,-0.8578229844386347,0.5765258822798899,372.8407259704369,0.4216663611111128,-0.9469512924032452,4.482289387783756,4.4864616394043
4.14383880883469,0.0403254183639434,2.514334164629462,-0.7030559487392217,2646.4763997322743,0.6061108611111155,0.27222657702156,4.424521910312708,0.2466698804787655,0.1140199314258112,-0.8785757925905582,0.5616490321696871,372.7203329075016,0.4202779999999782,-0.94839687352273,4.483829041809351,4.4864616394043
