voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
4.14510444064473,0.0388850588126828,2.615397974108314,-0.7389096106101256,2606.9315443711284,0.5968820555555555,0.2701029380297516,4.418318134186257,0.2468499850505409,0.1132329679304024,-0.8660201372695635,0.5657755978985728,353.4701044926274,0.4041666666666667,-0.979980420820492,4.461302019018833,4.60258293151855
4.145041867598316,0.0388698989303134,2.6100374229723933,-0.7343963914848954,2605.4684172537327,0.5966667222222222,0.2691423176195213,4.418697984447629,0.2460898600336982,0.1139492653746317,-0.8603438265213987,0.5735060984022842,355.9471939330611,0.4024998611111111,-0.9801597934239928,4.456087524267906,4.60258293151855
4.145123558559453,0.0388688541868283,2.6117312494848792,-0.7386393253688586,2604.2946377708918,0.5963888333333334,0.2686336893724708,4.417413006708772,0.2469573408542025,0.1143275134075886,-0.8762574960932596,0.5663396874986991,358.5163694746796,0.4069444444444444,-0.98153020334732,4.462462114401598,4.60258293151855
4.145087669971986,0.0388602537611637,2.6131693024903027,-0.7376935944657003,2606.842844580937,0.5970315277777778,0.270140741089484,4.417693711775957,0.2465745985163851,0.1139447716168474,-0.8538130661980734,0.5741252737125091,357.6007251098335,0.4108333055555556,-0.9727685608694092,4.459501979751724,4.60258293151855
4.145241059286365,0.0387990076296544,2.609813659233101,-0.7371128082853162,2597.040131480694,0.5947221666666667,0.2701281639973873,4.41736769044976,0.248572451993823,0.1145206650611407,-0.8927364375933333,0.5472152769199375,359.7101082051345,0.40861125,-0.9765751040076768,4.466794954150791,4.60258293151855
4.145258374574806,0.0387808198523403,2.608759454089743,-0.7384438819563197,2596.540547457934,0.5947222222222223,0.2693864910583638,4.418606398039326,0.2474527922151125,0.1137981041746502,-0.8761196317950195,0.561189307728253,356.0178021723796,0.4058333611111112,-0.9821302715455412,4.4623199214891,4.60258293151855
4.145250650193165,0.0387913805182292,2.6062328701185904,-0.7348238914033132,2597.579272161388,0.5950000277777777,0.2697904444811264,4.417131531177386,0.2473734818486971,0.1148491059692523,-0.8723859925728168,0.568378802477899,357.6858542834629,0.40277775,-0.9899727644960916,4.462017969279991,4.60258293151855
4.149521058124881,0.0375819552867317,2.587891478213286,-0.7568183105236108,2405.0521194997727,0.5508333055555542,0.277453449522964,4.405716621647181,0.2478483582507218,0.1150451329656968,-0.8973548396231057,0.5527292758976832,381.6766520901542,0.4299998888888836,-0.9280132145302376,4.472230659753787,4.56990385055542
4.149603514020761,0.0371544064870145,2.588051737585434,-0.7510293782484474,2372.0829115566435,0.543286666666649,0.2782882227571292,4.409593966614807,0.2480018892666423,0.1145300120195468,-0.8964296241597776,0.5482368952377936,390.88282917610576,0.4405555277777603,-0.9048708851717152,4.478136840092018,4.56990385055542
4.150265455245972,0.0371957426220675,2.559211944535747,-0.7482260277807815,2349.8366897943806,0.5380555833333185,0.2794694928554341,4.405357480206435,0.2485284035276753,0.1147762583089846,-0.8990872857316798,0.5497884208730591,392.5088320594476,0.4447221944444269,-0.89256918696459,4.474589930253458,4.56990385055542
4.148927791582048,0.037659711068537,2.560730669358104,-0.7451419828063769,2413.9765903033685,0.552777861111099,0.2759063726489256,4.409606799915819,0.2482454736071157,0.1149386186263201,-0.8919110298985093,0.5560643014191038,382.0955062904943,0.4319444999999703,-0.9229204222778262,4.472109999433275,4.56990385055542
4.150749693562587,0.0369964973320379,2.551150592586233,-0.7458317337711194,2327.3671814891327,0.5328645833333333,0.2802984815412411,4.406609208419088,0.250293719372697,0.1140613836816248,-0.9168880223283572,0.5214201584880434,391.5287400301585,0.4383333611111286,-0.9031889380724052,4.485296547354569,4.56990385055542
4.151613591954033,0.0366265316935113,2.5342169771732403,-0.7431763457082087,2267.0349563776026,0.5191666666666667,0.2827122353053208,4.403051449062384,0.2492573755384242,0.1150638592104736,-0.917679358839596,0.5366670670698452,398.0022240987952,0.4469445277777655,-0.8929806460751112,4.481019049521132,4.56990385055542
4.143449119733875,0.0403266287537722,2.4812615420671147,-0.6799920268597177,2729.757291975785,0.6252778055555556,0.2639093370776909,4.427333684883022,0.2466040707484837,0.1141365266270881,-0.8638390664660509,0.5713157697461833,357.1038200278152,0.4044443888888889,-0.9848293983240016,4.480257487566253,4.53639554977417
4.143451784983971,0.0403329098131804,2.483327356251713,-0.6807046898690249,2733.001645273161,0.6260247222222223,0.2642571349162718,4.427858479628514,0.2467988682969129,0.1139339307653965,-0.8677373441540919,0.5687307401607471,354.8523210868694,0.4002777222222222,-0.9973551210543276,4.48339369206854,4.53639554977417
4.143417410628494,0.0403326638435329,2.4831148347890024,-0.6807153957821035,2733.3617313726427,0.6261112777777778,0.2637491818808617,4.426957424072398,0.2463060549770792,0.1140815837448255,-0.8661060456057874,0.5709911968116349,355.68160628676594,0.4011107222222222,-0.9954411353192896,4.47984348223757,4.53639554977417
4.143374209501306,0.040321208404977,2.4827913707965013,-0.6804884988824074,2732.1572896314624,0.6258330555555555,0.2637833853047022,4.427403526461174,0.2462613813263686,0.1141089654690568,-0.8662610187916222,0.5708235916115916,355.4664532156245,0.4025000000000001,-0.9910383209678706,4.480713578020481,4.53639554977417
4.143344389408589,0.040328734186068,2.4818250736676304,-0.6804258633684482,2732.140547993756,0.6258331666666667,0.2643265901117206,4.427219063425111,0.2465597836660824,0.1141010163003433,-0.8679056972826666,0.5693978691475753,355.1540752919119,0.4005554444444444,-0.9933099942626692,4.478488261415008,4.53639554977417
4.143300640434821,0.0403065794845016,2.482516276284404,-0.6805956075386298,2729.7193538710594,0.6252780277777777,0.2640671015294369,4.427615565964338,0.2463105006327383,0.1138499826024702,-0.8632251416631083,0.5725663793649619,354.0957297312495,0.3997221944444445,-0.9964963382380404,4.480670008492075,4.53639554977417
4.143327702867224,0.0403482217987574,2.481723425250114,-0.6798488352665039,2734.5466505784034,0.6263891666666666,0.2639062222881624,4.428392043300743,0.2480536273369319,0.1148020774353883,-0.9052790040741724,0.5502584763132372,355.9629017890327,0.3988891666666667,-1.0016210603675424,4.486818034988359,4.53639554977417
4.1432793475869385,0.0403289709736707,2.4811303600419525,-0.6801222937653687,2730.935162257624,0.6255555833333333,0.2638630385644335,4.428760608754128,0.2465647677288948,0.1138746849440966,-0.8648931124778789,0.5694750454143311,352.8382545758959,0.3980559444444443,-0.9980826345813112,4.483033289173216,4.53639554977417
4.1433471696152,0.0402844594959242,2.4893268658951584,-0.6828095684866867,2737.025863426733,0.6269453611111111,0.2639664393467307,4.427633855975073,0.2465604239073387,0.1140579047075504,-0.8653371808373125,0.5706561852263936,354.1620653130233,0.3997223055555555,-0.9985681651300444,4.481737831160662,4.53639554977417
4.1431838857366685,0.0403615832787785,2.4701946921320603,-0.6736834145742044,2734.550056340456,0.6263885833333334,0.2639902053525025,4.42798706626743,0.2468816256741198,0.114090336398163,-0.8670734889480749,0.5688227431554026,355.27898835520006,0.4008334722222222,-0.9974477768110244,4.483243761458247,4.53639554977417
4.143278486451536,0.040328147439671,2.4833187812546678,-0.6802191303613833,2732.1665257512573,0.625833361111111,0.2642114575345923,4.427896977063964,0.2465476030003243,0.1140107821010299,-0.8681956450341746,0.5683576649042129,354.15449042715056,0.4005557777777778,-0.99342774652238,4.481374852263864,4.53639554977417
4.143258938666667,0.0403191562725338,2.483132810715683,-0.6806747553853344,2732.150498710728,0.625833361111111,0.2639645943137098,4.427736557080726,0.246555867377601,0.1138837859518426,-0.8679703809471109,0.5684231456814925,353.96072692434524,0.3988888611111111,-0.9982208946926988,4.484218700069924,4.53639554977417
4.143294572724471,0.0403084762656649,2.4839497525291,-0.6806065617501633,2733.358888635683,0.6261113055555555,0.2638337061463142,4.428321456698791,0.2463584725629418,0.113887579714279,-0.8646565337292507,0.570222467477481,353.2803326168932,0.3988891666666667,-0.9990451889119064,4.482984160109764,4.53639554977417
4.1433101015310765,0.0403182937047863,2.484434265056712,-0.680345629701575,2734.5514681564337,0.6263813611111112,0.2642353288854977,4.428608744424024,0.246255498558345,0.113969803615162,-0.8637940902047072,0.5718764361480978,354.8682352840062,0.4002777499999999,-0.9937951217878837,4.4799016262384335,4.53639554977417
4.143238475317437,0.0403253689259951,2.482984033779647,-0.6799916706944429,2733.3899056521896,0.626111388888889,0.2639555246606102,4.428804745756338,0.2464972325966467,0.114054911910463,-0.8672693798847582,0.5692774388206682,355.0720070059341,0.4013889444444444,-0.9950442405384542,4.479254287308877,4.53639554977417
4.143299700520563,0.0403298039840911,2.484000746320965,-0.6804874811170728,2733.772879812289,0.6262063055555556,0.2643305168486294,4.428447501484304,0.246119537928866,0.1141702580371621,-0.8627072941649825,0.5730944325424165,355.4154231460243,0.4022220277777777,-0.9926739589455807,4.478098478197341,4.53639554977417
4.1432276674104624,0.0403043560100909,2.4831574395474205,-0.6805374106877679,2729.746080904293,0.6252775555555555,0.2641191578119855,4.428374413826494,0.2471421070510887,0.1141528628115021,-0.8646386024288537,0.5674820814891035,355.59393265791425,0.4005557777777777,-0.9961457416170584,4.48465245180141,4.53639554977417
4.14321021161325,0.0403256353203401,2.480975561206888,-0.6794010951377089,2729.714373604679,0.6252776111111111,0.2642853813027289,4.429526868765152,0.2457102017333874,0.1142765822432147,-0.8562351205367036,0.5778364507721988,351.66900753561146,0.39861125,-1.000721461072614,4.476794338634899,4.53639554977417
4.143443196906639,0.0402952001355567,2.492080767100997,-0.6879336022379621,2743.8889230986124,0.6285178888888889,0.2633060053867546,4.4264559574079385,0.2462177078932274,0.1142028350264308,-0.8665536832125769,0.571053752039696,353.26865072770784,0.3986111944444443,-1.0006121627027602,4.481959917582102,4.53639554977417
4.14318655822294,0.0402510939887979,2.489246316423524,-0.6779928796605188,2734.346220788098,0.6263324166666666,0.2641874589492349,4.430367304086675,0.2466308126241632,0.1140849383894999,-0.8645691403003624,0.5710458558983478,354.96578894432486,0.4005556111111111,-0.9972563523923368,4.479894530599586,4.53639554977417
4.143201172483998,0.0403717575785863,2.479648485087077,-0.6792976608809145,2733.366709670544,0.6261111388888889,0.2640097026251983,4.429884007821853,0.2469974639175085,0.1144104743620346,-0.8683382896547047,0.5701273534888296,355.6321209050936,0.4008335555555556,-0.9965620692030022,4.481795716125236,4.53639554977417
4.143258609052772,0.0403526153886248,2.4816596434075646,-0.6798154671856769,2732.8232754262444,0.6259918333333333,0.2642192209979946,4.428786228195695,0.2466399727469525,0.1142950796483851,-0.8689507122284641,0.5697131040137488,355.4699788044405,0.4011108611111111,-0.9954918157948304,4.480062721628428,4.53639554977417
4.143266038124605,0.0403117550776338,2.484909139800302,-0.681706485006901,2732.135554427051,0.6258336944444444,0.2638783564080859,4.428397948675251,0.2463134515082388,0.1141655930268915,-0.8675210035910177,0.5695759938012632,355.201311587555,0.4016664444444445,-0.9948359919312668,4.480482547239166,4.53639554977417
4.143301700752749,0.0403100520235511,2.485944847360095,-0.6812245452281127,2733.3745352240085,0.6261108333333333,0.2637463227596388,4.428888189907029,0.2463069802400297,0.1140325320194566,-0.8649967765841247,0.5706381347241373,354.04452215878257,0.4000000833333333,-0.9995591234438208,4.478682315366329,4.53639554977417
4.143575042925832,0.0402405579838945,2.483614355877385,-0.6808658657191551,2711.582650882864,0.6211108055555555,0.2659032966249516,4.427763259128311,0.2469210008640292,0.1139501528245782,-0.8668598888779715,0.5689055296903986,361.11450822009033,0.40611125,-0.9834211967086448,4.483276310478225,4.54667472839355
4.143569375787463,0.0402668420623786,2.4838992395886432,-0.6815632688359654,2715.225069904852,0.6219446111111111,0.2656211839761946,4.4273009493612685,0.2471390628274517,0.1140376872826112,-0.8681190772082772,0.5687333723811765,359.0062585209709,0.40472225,-0.9867839293052536,4.482899015094838,4.54667472839355
4.143521337611244,0.0402582439140376,2.4861481318462446,-0.6820231877058179,2717.674984217787,0.6224998611111111,0.2652685918119173,4.427115580243481,0.2464533389741202,0.1140536366242404,-0.8668660251238074,0.5703728701267486,359.3874576442957,0.4047220277777778,-0.9876139681303676,4.480062050280875,4.54667472839355
4.143493082735061,0.0402731031566936,2.4845685212233226,-0.6818224537731338,2716.4589903066635,0.6222221944444445,0.2655524985471783,4.42718646842324,0.2466085343765492,0.1142608774596872,-0.8632517143509779,0.5719854674443907,359.6086374608185,0.4049999722222223,-0.9839454673766828,4.4823086517554245,4.54667472839355
4.143491465953925,0.0402713618105961,2.485220111235729,-0.6819963677221675,2717.699940939284,0.6224998333333334,0.2652831577187535,4.428185222584747,0.2464095774725428,0.1139698552173374,-0.8632563557860342,0.5722173228562826,358.28268629444426,0.4044446666666666,-0.986965074446626,4.480592508650121,4.54667472839355
4.143500517055598,0.04029430446515,2.485014464843891,-0.6818888465143897,2717.967036023903,0.62256325,0.2657310088639996,4.427471710822949,0.2465358120082253,0.1140069502508582,-0.8596427998144618,0.5714525661750929,359.95932413066816,0.4066665555555556,-0.9831677755016142,4.481580140409418,4.54667472839355
4.1434642622026345,0.0402847532731799,2.4843077965056106,-0.6821004965476724,2717.6656981278416,0.6225001944444445,0.2653167079705469,4.42745976037325,0.246047202136543,0.1136831520813673,-0.8587390270312785,0.5743638091680108,355.99533782324454,0.4025001944444444,-0.9892948144246928,4.4788889251416695,4.54667472839355
4.143472340819675,0.0401953337523823,2.4966559270455577,-0.6870356458622418,2724.9859617919446,0.6241665833333334,0.2646213574117403,4.426088715642397,0.2464176376992029,0.1141903890711668,-0.8629665792894055,0.5729665900643458,358.89513536211587,0.4061112222222222,-0.984182757948937,4.481924304295908,4.54667472839355
4.143358884435711,0.0403625808036348,2.474025185965444,-0.67863884323677,2720.096415593147,0.6230555833333332,0.2653618437872022,4.428246895256637,0.246093194626646,0.1137939767762856,-0.8655456589529127,0.5706558539568674,357.7756264396529,0.4047221666666666,-0.9836052265258656,4.482073855624829,4.54667472839355
4.143497548566158,0.0403233121789499,2.484209919663646,-0.6813055152383912,2721.807017301893,0.623440388888889,0.2651758741397811,4.427852893520853,0.2465469654329454,0.1142671302060642,-0.8658874228813018,0.571274042987517,359.4273746413213,0.4055555833333334,-0.984141440786917,4.481834992256165,4.54667472839355
4.143534419263414,0.0402786354073764,2.489972813986131,-0.6846770664111625,2717.7857465631487,0.6225254444444445,0.2656230590415301,4.426986632386965,0.246744145554575,0.1141225339436392,-0.8652470290048049,0.5706907434855412,358.77736873243305,0.4052778888888889,-0.9859330868833376,4.482357494433024,4.54667472839355
4.143507784429874,0.0403256477859605,2.48373003406793,-0.6815833908888962,2721.563878978633,0.6234015555555554,0.2653461366791755,4.427668947334086,0.2464808412050166,0.1139641299436374,-0.8682389108736253,0.5698452521309916,357.7914744715113,0.4036111388888888,-0.9878815837757114,4.482212100155307,4.54667472839355
4.143454678187241,0.0402954681908644,2.484551843622439,-0.6821851711363311,2718.884240119648,0.6227779166666666,0.2650567449634057,4.427658068028978,0.2459640259343193,0.1141477106472497,-0.8631868930966924,0.5723876081830209,358.8618930548541,0.4058329999999999,-0.9844751153272112,4.478215407558221,4.54667472839355
4.143453839948759,0.0403039294720097,2.4839398734290565,-0.6822391511254858,2718.890551200056,0.6227780277777778,0.2651623589609279,4.427558344733122,0.2462157017508653,0.1140339486881373,-0.8578213472000278,0.5780696347949354,360.02115625986823,0.4061108611111111,-0.983894148795296,4.481577771982419,4.54667472839355
4.143419007548895,0.0403002491990372,2.4830917483757124,-0.6821367912630927,2718.862921635437,0.6227778333333334,0.2652267573362232,4.427023951869095,0.2460307155257265,0.1138832166013754,-0.8585891467428124,0.5750031343786701,356.354901804971,0.4030556944444444,-0.990761122848695,4.478038196869194,4.54667472839355
4.143527459038628,0.0402339285336125,2.4939058817710444,-0.6896988029681206,2727.404692389059,0.6247220277777779,0.2642616663657208,4.425090709621309,0.2462963176877106,0.1140900544609668,-0.8617498701596698,0.5729226757566974,358.27594879008456,0.4052777222222222,-0.9810859549927252,4.481076139932555,4.54667472839355
4.143417682375954,0.0403298296135228,2.4757181647161737,-0.6765680001811288,2721.3986592552183,0.6233553055555555,0.2651562271340554,4.428862483380708,0.2467474478396995,0.1139649955818746,-0.8651065615943132,0.5702611001036965,358.8823425413236,0.4055555833333332,-0.9840870066446792,4.481576993737202,4.54667472839355
4.143494435096499,0.0403057117413424,2.4854256868216886,-0.682102477167971,2718.7849087343693,0.6227558055555555,0.2654949416133574,4.427889669139268,0.2466236322933357,0.1140247540166324,-0.8650437735037948,0.5709358705766204,359.05147900204656,0.4047225555555555,-0.9876623480031382,4.483477405960754,4.54667472839355
4.143490303221446,0.0402949542820832,2.4870931008076465,-0.6836525615256617,2720.0808178721427,0.6230554166666666,0.2652210957770098,4.427252617002394,0.2462546057548204,0.1140259461101106,-0.8637113028296435,0.5713006316529005,358.25564230442865,0.40500025,-0.9854007822392248,4.480594284741348,4.54667472839355
4.1434264771916,0.0402943773186741,2.4849376084118378,-0.6828679876560199,2718.842222970199,0.6227781944444444,0.2653192485639628,4.427756633377316,0.2466345639638782,0.1139611270167263,-0.8662228864650241,0.5698152741206542,358.2708761114195,0.4047224444444444,-0.9848073107351905,4.481971791524882,4.54667472839355
4.143416107392119,0.0402790970067267,2.4859968210308945,-0.6823634613439514,2717.696823220682,0.6225001388888889,0.2650516945085169,4.428166356557121,0.2468757463244531,0.1141385761682852,-0.8651897762224885,0.5702679997130009,358.5674760428142,0.404166361111111,-0.9881370557545676,4.48305221368643,4.54667472839355
4.1434422325535465,0.04031939570464,2.483744084003746,-0.6821223342901375,2719.8970684461115,0.6230253888888889,0.2653425593288014,4.428638186519756,0.2460310901888097,0.1142132669676665,-0.8617612923889317,0.5750032842968631,360.75826405070393,0.4099998611111111,-0.9745982574222348,4.479321454236427,4.54667472839355
4.143475334823956,0.0403059345789076,2.485432777634972,-0.6824042516984767,2718.207732182217,0.6226219722222223,0.2654938052079047,4.4277715061542935,0.2468841611692926,0.1146334049556073,-0.8806791565314152,0.5676848511910183,359.62600159408674,0.4066668333333334,-0.9795932634236436,4.482275048415178,4.54667472839355
4.143671569561662,0.040330410070285,2.488883508194456,-0.6869473800997379,2729.7831665269377,0.6252778055555556,0.2639123874796408,4.425996754769093,0.2462215800574132,0.1139153020191987,-0.8624464777088474,0.5725039862435858,357.8621863200109,0.4044441944444444,-0.9888998317475942,4.478254239330584,4.54667472839355
4.143886507277521,0.0402336359069111,2.491328177522533,-0.6881549974704051,2709.207082400466,0.6205553888888891,0.2659929865255317,4.42313816001833,0.2462363081673781,0.1142564626333319,-0.8643869447234853,0.5734289876114215,365.22579267560286,0.4130552500000016,-0.9662249534669276,4.4807140148853,4.53537940979004
4.143718488968402,0.0403781559928558,2.4701708427700235,-0.6783839699954884,2705.553948999792,0.6197222500000014,0.2666021866179573,4.426542339846392,0.2463997176982119,0.1140764490241347,-0.867415855358542,0.5706587236796641,364.0857391374117,0.4105555555555555,-0.9723940826397948,4.482451130332744,4.53537940979004
4.143796541614951,0.0403114740956482,2.482111255653356,-0.682643364534332,2704.314763561297,0.619444277777778,0.266447780435694,4.425304436499215,0.2461773512451242,0.1140234346752045,-0.8640734081523931,0.5709835583606048,363.52144978673584,0.4111106944444448,-0.9705116126071928,4.480719864196512,4.53537940979004
4.143782381088503,0.04029016949174,2.4840943014586587,-0.6832434068380231,2705.0872792438304,0.619618527777784,0.266566010601001,4.425630365116517,0.2460354539071273,0.1138545020287969,-0.8634523626068376,0.5720517481646938,362.7211130016306,0.4113886944444433,-0.9682160998573792,4.480838671775293,4.53537940979004
4.143700239906174,0.0403146601036469,2.4811483114914483,-0.6820942732937553,2705.495378947772,0.6197219999999976,0.2664584094113448,4.425946976728696,0.2467526128036346,0.1143414568197719,-0.8641582976006168,0.5720259081445178,364.27429166953954,0.4119444166666653,-0.9692080455002134,4.480752069962801,4.53537940979004
4.143724525097719,0.0403193146656318,2.481204263418046,-0.6821441248205092,2704.2931916172265,0.6194443888888943,0.2664769843594455,4.425583338509945,0.2460980479228035,0.1139182180659264,-0.8637070905699371,0.5726052299357136,362.90662557118986,0.4108335833333371,-0.9700625732891854,4.480135019067555,4.53537940979004
4.143753974241168,0.0403296460443946,2.48150341522302,-0.6822451486901656,2704.6611630327743,0.6195290555555564,0.2666606944021265,4.426116116716066,0.2468839618247597,0.1138628200992515,-0.8720671755008418,0.5611634055821146,363.5667392917783,0.4091666388888875,-0.9770309544380884,4.485293412468483,4.53537940979004
4.143796215023206,0.0403336070488065,2.482336618019171,-0.682622510637278,2705.646250609316,0.6197483888889029,0.2665424697609759,4.42599110734061,0.2463602794169568,0.11400455504137,-0.8633703730421831,0.5715593326674111,362.5537001507019,0.4100002500000119,-0.9737346653328588,4.482773256318375,4.53537940979004
4.143607284154691,0.0402211405864999,2.489641657194269,-0.6813520582400825,2706.750717205621,0.6199997777777673,0.2662513518195992,4.427097289613237,0.2464457024053886,0.1137801325181328,-0.8638485999581369,0.571225145502612,361.63858988013385,0.4083337222222245,-0.973483643755473,4.483493281085486,4.53537940979004
4.1436221773770825,0.040320707097436,2.4807466563493548,-0.6825965961862286,2704.255452381044,0.6194444722222235,0.2662806541196748,4.4269173518889104,0.24652270075618,0.1140646212473545,-0.8659086018037505,0.5709048671131772,362.390593935584,0.4088887499999934,-0.9752922906558597,4.482036372067518,4.53537940979004
4.14365930399089,0.0403214588062863,2.480808693988797,-0.6827268880925937,2705.480224215412,0.6197223333333225,0.2665636789291551,4.425910386190971,0.2464907757380381,0.1140152649909438,-0.8652466810980437,0.5709980180360592,362.4423547076954,0.4091662777777755,-0.9712977473273332,4.482702411413562,4.53537940979004
4.143671460309622,0.0403357004184905,2.4803047390873467,-0.681381171649214,2706.9058858327708,0.6200501944444518,0.2665380837590025,4.426574515660081,0.2464905898384496,0.1140061266260591,-0.8650258215512809,0.5715060234229745,362.7479553380078,0.4099996944444461,-0.974676648517152,4.48183327807221,4.53537940979004
4.143609715832604,0.0403084826083467,2.480673824338545,-0.6815120512630678,2705.481284627111,0.6197219166666683,0.2662953245341529,4.425697753519965,0.246722393513334,0.1140786390771908,-0.863445395120408,0.5720039136048392,362.9843239885536,0.4097221388888849,-0.974502741475555,4.483423780715462,4.53537940979004
4.143627871749222,0.0403293027051694,2.4787803589937583,-0.6809792325884675,2704.709964125357,0.6195371944444358,0.2666779722695527,4.426777306100479,0.246028214002454,0.114229551968111,-0.8607337516031608,0.5754650252567161,363.63139735632353,0.4111109166666736,-0.9727751997001004,4.477144246474771,4.53537940979004
4.143665073377669,0.0402950812934444,2.4823499674392555,-0.6824631805136601,2703.0522431510103,0.6191664999999921,0.2663185661940415,4.427661640957185,0.247021708523514,0.1149972827651699,-0.8837859245991955,0.5667911862409222,363.2693373052792,0.4088886666666561,-0.9765181612144636,4.48121788359825,4.53537940979004
4.143769658139416,0.0402516814401307,2.4904503730613445,-0.6887208839442719,2711.6281005511187,0.6211108333333202,0.2658126941626421,4.424776068527345,0.2463594470705304,0.1139169992608392,-0.8616531517526163,0.5725614679639384,362.45071425224177,0.4097220833333105,-0.971463466063497,4.483416557226556,4.53537940979004
4.14358938547166,0.0403073558309388,2.475076547095822,-0.6788682398486726,2704.384479612875,0.6194444444444445,0.2665647156035419,4.427343889601737,0.2467308001706794,0.1141333037787414,-0.8635822529414896,0.5718410179560098,363.49773857801847,0.4099999444444418,-0.9737730982277968,4.480924312616813,4.53537940979004
4.1436466563715095,0.0403071466900677,2.482979487840096,-0.6825018358875325,2703.819629539302,0.6193207777777894,0.2666779985268407,4.427625380378142,0.2464323629696003,0.1139303235145276,-0.8642411801777419,0.5706767845584401,363.6522621222697,0.4119445277777656,-0.9703388332326052,4.481341052858183,4.53537940979004
4.143658045585865,0.0402981656964502,2.483493629779415,-0.6826058306601692,2705.5689268823558,0.6197225277777761,0.2664150940395718,4.426694196878213,0.2466307178686332,0.1142121266740071,-0.8643740983376715,0.5707909470267085,363.8443351821438,0.4105555833333508,-0.9716986387830616,4.482094321329843,4.53537940979004
4.143643412966028,0.0403103104748713,2.481881650593965,-0.6819852613821777,2705.2777604330518,0.6196705833333545,0.266582862221154,4.427319243984956,0.2468760241099071,0.1142572875500227,-0.86548224901804,0.5709597148625071,363.2561095726062,0.4094444722222073,-0.9757583311547922,4.482915826266046,4.53537940979004
4.143622724678484,0.0402970671908703,2.481145362657415,-0.6818029833782892,2703.1228967887387,0.6191668888888995,0.2664439296297222,4.427163087862003,0.2466991537641214,0.1140168063551125,-0.8657242078748912,0.5703433966035273,363.7990810792643,0.4105554444444391,-0.9731334234360012,4.482070275603043,4.53537940979004
4.14360936746469,0.0403168471773637,2.4800295217121664,-0.6816090907454269,2703.122829205191,0.6191667222222249,0.2666473149419001,4.427117187532438,0.2469105637061377,0.1138804098288912,-0.8645641049654516,0.5667521497302962,363.7022521538248,0.4097223888888968,-0.9746621155629492,4.482235303740676,4.53537940979004
4.14365049650294,0.0403098832829888,2.482533250567945,-0.6821452036552025,2704.36044257547,0.6194448611111147,0.2665529895784159,4.426945358603429,0.2464001693034253,0.1139854456847097,-0.8623910331935454,0.5734410059689651,362.0089560443279,0.4083337222222084,-0.9785028366339448,4.4807633660348944,4.53537940979004
4.143490047557334,0.0401648784327067,2.4948811709665706,-0.6810607547719941,2706.784051062155,0.6200002222222004,0.2662580827857232,4.428736128740271,0.2460275432303578,0.1140460759338963,-0.8582095997139221,0.5760018031941245,362.70275477487246,0.4105555277777603,-0.9718012495362296,4.480434822773777,4.53537940979004
4.143522301738951,0.0402352665879542,2.4690879655074607,-0.6733047482016611,2699.5830283674745,0.6183653888888896,0.2666450829660051,4.429481780722679,0.2458497869027923,0.1140718695226135,-0.8510700253108245,0.5801393700891966,365.29986141945,0.4144442500000008,-0.9625473268631732,4.479001648131385,4.52024793624878
4.143622457313794,0.0402591951630076,2.4723212587617,-0.6776347153569754,2706.6570858724053,0.6200001388888874,0.2658604979995898,4.427592150349182,0.2465127275715912,0.1142758638421643,-0.8605153243621833,0.5737432523328746,366.8118704256739,0.4138891111111095,-0.9657979626495272,4.480071093106131,4.52024793624878
4.1434806512545,0.0402390498684069,2.470770817166737,-0.6729111126329806,2700.3903172911496,0.6185556388888855,0.2667110810828683,4.429781679761234,0.246119094963759,0.1141030172175711,-0.858283665945685,0.5747981042046341,366.9743569091093,0.4155555000000014,-0.9620992866536764,4.479209078922093,4.52024793624878
4.143434385940607,0.0402616220292586,2.4717220901021912,-0.6751715872544309,2698.23143795752,0.6180555277777765,0.2666190620838278,4.428671398814122,0.2461734878143879,0.113978803447726,-0.8605717014688632,0.5739208108335786,366.57081429023606,0.4147224166666678,-0.9632805845032992,4.479224857583592,4.52024793624878
4.143500957994329,0.0402696869454719,2.4723293439988376,-0.6762121267992172,2699.4263985414154,0.6183330555555585,0.2667777856348575,4.428599917569692,0.2463133997683014,0.1139581149976588,-0.8620367716693149,0.5729081514651525,366.2332547235852,0.4147223055555514,-0.9594097133112784,4.479639903959346,4.52024793624878
4.143511375826359,0.0402539290338754,2.4745494616679604,-0.6767196558450679,2699.4768257426786,0.618333527777779,0.2665570287140175,4.428965826860957,0.2461295442404244,0.1141661372808793,-0.8588319003524383,0.5758490219818295,366.287226294404,0.4136109444444446,-0.9664074128139866,4.481050516690463,4.52024793624878
4.143451788827274,0.0402669055021999,2.471510175637303,-0.6759943632241234,2697.0290549443303,0.6177778055555568,0.2667968101742994,4.428987525522748,0.246676865867292,0.1141886745493279,-0.8617014030276877,0.5729216172085212,367.2201138983488,0.4155554722222263,-0.9611854992211176,4.481930521869675,4.52024793624878
4.143486669794775,0.0402880513336412,2.4716619832221034,-0.6758626379399016,2699.4452776655926,0.618333222222217,0.266832466467223,4.428858429904458,0.245902559636904,0.1142064406014629,-0.8578351341702675,0.5758336730256445,366.7420785066834,0.4150004166666703,-0.9624124323387342,4.476874486075851,4.52024793624878
